42,0.20829555,-9.466674,-5.0254292
42,0.320823,-9.500193,-5.0038815
42,0.4357447,-9.516952,-4.8698063
51,0.51714754,-9.536105,-4.699818
60,0.58657944,-9.562442,-4.546589
2,0.6512229,-9.591172,-4.405331
2,0.7038953,-9.615114,-4.2904096
2,0.7445967,-9.634268,-4.2305546
2,0.7517793,-9.651027,-4.232949
2,0.5650316,-10.45069,-12.368446
6,0.581791,-10.424355,-12.392388
20,0.62728083,-10.366894,-12.423512
24,0.7062895,-10.283096,-12.356475
36,0.7589619,-10.21127,-12.215217
45,0.7326257,-10.160992,-12.121843
56,0.63206923,-10.115502,-12.069171
65,0.46686932,-10.06283,-12.028469
78,0.2777274,-9.995792,-12.028469
86,0.12210429,-9.923966,-12.081141
97,0.04070143,-9.856929,-12.174516
106,0.045489833,-9.801862,-12.253524
118,0.062249243,-9.758766,-12.287044
126,0.095768064,-9.715671,-12.26789
136,0.1316811,-9.672575,-12.198458
146,0.19153613,-9.629479,-12.08593
156,1.5227122,-5.935226,3.3375173
166,0.94331545,-7.4842744,1.436521
178,0.8619126,-8.803479,-1.9680338
187,1.0103531,-9.454702,-3.9432502
199,1.2593501,-9.43076,-3.6032736
207,1.6879122,-9.0476885,-2.705448
218,1.7262194,-9.382876,-2.7461493
226,1.6711528,-9.631873,-3.5577838
238,1.436521,-9.883265,-4.0581717
247,1.3311762,-9.91439,-4.1036615
257,1.1851299,-9.6845455,-4.8243165
266,1.2090719,-9.3661175,-5.7867856
279,1.2138603,-9.088389,-6.3589997
288,1.0486604,-8.892065,-6.6870055
299,1.0390835,-8.468291,-6.931214
307,1.1204864,-8.070854,-7.0006456
317,1.1133038,-7.85777,-7.026982
327,1.2282255,-7.716512,-6.981492
337,1.316811,-7.7667904,-6.83784
347,1.4987702,-7.8505874,-6.591237
360,1.6903064,-8.255207,-6.2967505
368,2.0374656,-8.492233,-6.1100025
377,2.552219,-8.968679,-5.8634
387,3.0789435,-9.481039,-5.781997
400,3.6415808,-9.701305,-5.729325
407,4.2401314,-10.163386,-5.827487
418,4.6160207,-10.611102,-5.719748
428,4.867412,-11.235989,-5.877765
438,4.675876,-12.078748,-6.2728086
446,4.3861775,-12.787432,-6.50744
457,4.1371803,-13.256695,-6.9719152
467,3.8881836,-13.800179,-7.8912888
479,3.691859,-13.951014,-9.378088
487,3.2369606,-13.611036,-10.196905
497,2.755726,-12.950237,-10.759542
506,2.1021092,-12.258312,-10.728417
518,1.6759412,-11.808203,-10.850522
526,1.5682021,-11.420342,-11.954249
537,1.2976574,-10.927136,-12.325351
546,0.9840169,-9.9790325,-12.674904
556,0.63206923,-8.7053175,-13.026852
566,0.4381389,-7.4028716,-13.156138
576,0.32800564,-6.0884547,-13.048399
586,0.2801216,-4.8722005,-12.533646
599,0.19632454,-4.048595,-11.508927
606,0.021547815,-3.572149,-10.579977
617,-0.033518825,-3.004723,-10.04607
626,-0.12928689,-2.0470424,-9.083601
637,-0.20829555,-0.80684596,-7.9272017
648,-0.19393034,0.50757074,-7.747637
659,0.06464344,1.5179238,-7.2544312
667,0.22505496,2.1547816,-6.6247563
678,0.50278234,2.0709844,-6.31351
688,0.770933,1.2354081,-4.9296613
699,1.1061212,0.6560113,-3.2561142
708,1.6424223,0.16519992,-2.0350714
719,2.2290018,-0.41180268,-0.91697925
730,2.7820623,-0.91219085,-0.062249243
738,3.0334535,-1.2282255,0.37349546
748,3.3207579,-1.3862427,1.1611878
759,3.5745432,-1.3838485,1.5634137
769,3.5769374,-1.6184803,2.2577322
780,3.7253778,-1.9560628,3.0214825
789,3.6750996,-2.4468741,3.2465374
801,3.5697548,-3.086126,3.2992098
809,3.3446999,-3.5075054,3.3566709
