15,-0.021547815,-5.17387,-7.07726
55,-0.11492168,-4.972757,-6.993463
55,-0.21787235,-4.7644615,-6.9599442
55,-0.30406362,-4.5537715,-6.9360023
55,-0.37110126,-4.3646297,-6.931214
2,-0.40222588,-4.185065,-6.9479733
2,-0.4261679,-4.0174704,-6.967127
2,-0.4285621,-3.8546648,-6.95755
2,-0.59855044,11.461043,1.4987702
18,-0.6919243,9.119514,3.6583402
18,-0.7015011,9.074024,3.6343982
34,-0.7038953,8.992621,3.5577838
36,-0.6727707,8.892065,3.53863
47,-0.6536171,8.760384,3.6104562
57,-0.6631939,8.611943,3.70383
67,-0.6703765,8.465898,3.7612908
76,-0.6655881,8.348581,3.7924154
87,-0.6775591,8.248025,3.7948096
96,-0.6919243,8.1642275,3.751714
108,-0.7110779,8.104373,3.6655228
118,-0.7206547,8.0445175,3.5458126
126,-0.6991069,8.032547,3.4117374
138,-0.6584055,8.015787,3.2728736
149,-0.60573304,8.037335,3.1483753
158,-0.5363012,8.080431,3.0597897
169,0.48362875,-1.8890251,-3.406949
179,0.16280572,-0.18195933,0.9935937
190,-0.50278234,0.031124622,0.8690952
199,-0.8762778,0.11252748,-1.1755531
209,-0.8283938,0.088585466,-3.193865
219,-0.6871359,0.10055647,-3.7253778
230,-0.19871874,0.31603462,-3.2513258
240,0.20829555,0.37828386,-3.1914709
250,0.17956513,0.33997664,-3.6367924
260,0.23702596,0.107739076,-4.1802764
270,0.20350714,-0.38307226,-4.3023806
279,-0.050278235,-0.6368576,-4.268862
291,-0.047884032,-1.3359646,-4.3502645
299,0.062249243,-1.9033904,-4.4101195
309,0.22984336,-2.2481554,-3.86903
319,0.4333505,-2.0446482,-3.691859
328,0.7589619,-1.9440918,-3.1771057
339,0.6991069,-1.5490485,-2.3702598
349,0.6967127,-1.2425907,-1.910573
358,0.7086837,-0.866701,-1.2306197
369,0.7422025,-0.7086837,-0.63206923
380,0.7038953,-0.8499416,-0.50757074
391,0.7517793,-1.3623008,-0.30885202
398,0.89303726,-1.6136919,-0.39504328
410,1.0726024,-2.066196,-0.17238252
419,1.316811,-2.3008277,-0.33518824
430,1.4939818,-2.3439236,-0.46686932
439,1.5897499,-2.360683,-0.6368576
450,1.6543933,-2.5474305,-0.79966336
460,1.7932571,-2.5809495,-1.1803415
471,1.9273324,-3.0430303,-1.757344
479,1.9919758,-3.8307228,-2.4995465
492,1.9728222,-4.489128,-2.906561
499,1.982399,-4.8745947,-3.0454245
510,2.0087352,-4.5777135,-3.086126
521,1.496376,-2.9257145,-3.193865
532,1.2090719,-2.3343468,-3.6343982
539,0.8810662,-2.0087352,-3.8235402
549,0.6655881,-1.8267759,-4.2425256
559,0.6847417,-1.9009962,-4.88896
569,0.62488663,-2.1212628,-5.133168
579,0.33518824,-2.207454,-5.717354
593,0.10295067,-1.9656396,-5.5258174
599,-0.17238252,-1.5969325,-5.463568
609,-0.557849,-1.340753,-5.2863975
619,-0.91937345,-1.067814,-4.5801077
628,-1.1204864,-1.0295067,-4.7381253
640,-1.3599066,-0.8283938,-4.51307
650,-1.5921441,-0.7062895,-4.453215
661,-1.8219875,-0.3878607,-4.572925
671,-2.1906946,0.079008654,-4.213795
679,-2.3942018,0.533907,-3.7924154
692,-2.633622,0.82599956,-3.0597897
701,-2.858677,1.0893618,-2.777274
713,-2.9640217,1.2521675,-2.5785553
719,-3.1771057,1.5131354,-2.018312
730,-3.2680852,1.922544,-1.7310078
739,-3.2800562,2.3319526,-1.3072342
748,-3.2848446,2.9999347,-0.9888053
760,-3.1268275,3.8163576,-1.1133038
772,-3.1771057,4.1419687,-1.6328455
781,-3.2154129,4.2042184,-1.8028339
789,-3.2585084,4.2999864,-1.910573
799,-3.347094,4.673482,-1.5993267
808,-3.5194764,4.9416323,-1.5658079
818,-3.442862,5.1906295,-1.6256629
831,-3.4332852,5.3678,-1.9991584
840,-3.4500446,6.7013707,-2.2361844
850,-3.3925838,7.632715,-2.4301147
859,-3.2082303,8.09719,-2.3678656
