42,-4.687847,12.837709,12.77546
42,-4.5298295,12.864046,12.840104
42,-4.429273,12.842498,12.813767
51,-4.3287168,12.7730665,12.74673
1,-4.209007,12.648567,12.665327
1,-4.048595,12.469003,12.562376
2,-3.8139634,12.243947,12.445061
2,-3.5529952,12.004527,12.346898
2,1.1133038,-10.848128,6.8809357
2,-0.045489833,-8.678981,13.127408
6,-0.10534488,-8.662222,13.12262
21,-0.16998832,-8.631097,13.069947
22,-0.23463176,-8.578424,13.053187
33,-0.33279404,-8.506598,13.120225
43,-0.4381389,-8.42759,13.204022
53,-0.5386954,-8.355764,13.244724
64,-0.6344634,-8.286332,13.249513
73,-0.7062895,-8.2169,13.227964
84,-0.7613561,-8.145074,13.168109
95,-0.81642276,-8.075643,13.067553
105,-0.8475474,-8.00621,12.935872
114,-0.8523358,-7.93199,12.787432
127,-0.8379706,-7.8529816,12.63899
135,-0.80205756,-7.771579,12.514492
145,-0.7469909,-7.6829934,12.433089
154,0.32561144,1.5682021,8.935161
165,-0.10534488,1.8794483,13.8241205
175,-0.7326257,0.90740246,13.836092
186,-0.9720459,0.10295067,11.269507
195,-1.2354081,-0.6655881,9.239224
208,-1.3623008,-1.3239936,8.983045
216,-1.1420342,-1.6687586,9.871294
226,-1.1204864,-1.982399,10.532093
235,-1.2162545,-2.1428106,10.196905
247,-1.2785037,-1.9488802,9.890448
255,-1.3239936,-1.3359646,9.97185
265,-1.5586253,-0.7445967,10.09156
276,-1.5729905,-0.48362875,9.665392
288,-1.4796166,-0.23223756,9.607931
295,-1.3670892,-0.076614454,9.643845
308,-1.1180922,0.31603462,9.639056
315,-1.0295067,0.59855044,9.617508
328,-0.8595184,1.079785,9.785102
336,-0.7493851,1.4796166,9.974244
345,-0.7469909,1.8148049,10.3453455
357,-0.6631939,2.3343468,10.682928
369,-0.9504981,2.566584,11.420342
377,-1.0079589,2.195483,11.908759
385,-0.9744401,1.5275006,12.320562
396,-0.866701,1.0175357,12.603078
410,-0.90500826,0.5506664,13.029245
416,-1.0079589,-0.30885202,13.52724
427,-1.1707647,-2.3702598,13.927072
437,-1.127669,-3.2225955,14.204799
448,-1.0151415,-4.1012673,14.020445
457,-0.866701,-4.7644615,13.800179
466,-0.6847417,-5.21936,13.52724
476,-0.7613561,-5.755661,13.51048
488,-0.878672,-6.5696893,13.654132
496,-0.7613561,-7.1371155,13.213599
508,-0.80684596,-7.4124484,12.672509
515,-0.9935937,-7.845799,12.5982895
529,-0.78769237,-8.42759,11.75553
537,-0.81163436,-8.516175,11.068395
548,-0.94570965,-8.250419,10.340557
556,-0.79008657,-8.42759,9.646238
566,-0.7302315,-8.719683,9.172187
575,-0.50517654,-8.616732,8.257602
586,-0.2753332,-8.269572,7.041347
597,-0.20111294,-8.056489,6.3661823
609,0.07182605,-8.334216,5.21936
616,0.21068975,-8.202535,4.3981485
627,0.7422025,-7.967903,3.1651347
636,1.3192052,-7.2352777,2.3223755
645,1.6927006,-6.2584434,1.733402
654,1.9177556,-5.315128,1.400608
667,2.1092918,-4.465186,1.2449849
674,2.3247697,-3.9791632,0.7661445
686,2.6192567,-3.4117374,0.4237737
694,3.0765493,-2.621651,0.045489833
706,3.5649664,-1.5298948,-0.11492168
715,3.8259344,-0.45729253,0.1412579
727,3.8235402,-0.06464344,0.63206923
735,3.8283286,-0.30406362,0.6823475
746,3.8833952,-0.19393034,0.82121116
755,3.8881836,0.20590134,0.91937345
766,4.050989,0.5482722,0.9959879
776,4.072537,0.94810385,1.0534488
787,3.8187518,1.1851299,1.3982137
796,3.5170822,1.2569559,2.0087352
808,3.371036,1.460463,2.789245
816,3.3183637,1.6160861,3.7253778
826,3.13401,1.5634137,4.951209
836,3.0813377,1.2282255,6.0621185
850,3.3159695,0.9983821,6.397307
857,3.6703112,1.6256629,6.409278
867,3.6224272,2.4109612,6.1387334
876,3.2321723,2.5234885,5.8107276
890,2.7964275,2.4899697,5.2744265
896,2.3894134,2.492364,5.0517654
909,1.697489,2.1763294,6.227319
917,1.0175357,0.61770403,7.290344
927,0.6991069,-0.80924016,8.588001
936,0.59376204,-2.0111294,10.271125
947,0.90021986,-3.8259344,11.049241
958,1.2785037,-5.3342814,11.963826
969,1.5634137,-6.2752028,12.354081
979,1.5131354,-6.3326635,12.564771
987,1.2641385,-6.145916,13.029245
