19,-0.24899697,-0.088585466,-0.5506664
27,-0.24420857,-0.49320555,-1.0390835
39,0.023942016,0.18914193,-0.016759412
47,0.02633622,0.21308395,0.08619126
57,0.009576807,0.21308395,0.15083471
67,-0.011971008,0.20350714,0.18674773
78,-0.035913024,0.18195933,0.19871874
87,-0.062249243,0.15322891,0.17717093
97,-0.090979666,0.11252748,0.11492168
107,-0.10295067,0.07182605,0.023942016
117,-0.09816227,0.04070143,-0.076614454
127,-0.074220255,0.019153614,-0.17956513
140,-0.04309563,0.01436521,-0.260968
147,-0.0023942017,0.02873042,-0.29927522
158,0.61291564,0.48602295,-2.8275523
168,0.32321724,1.6065093,2.885013
177,0.08379706,1.292869,4.333505
190,-0.007182605,0.60573304,2.1883004
200,-0.11252748,-0.06943185,-0.21068975
208,0.009576807,-0.05746084,-1.151611
218,0.095768064,0.17717093,-0.47644615
229,0.0047884034,0.29688102,0.21308395
240,0.0023942017,0.1604115,-0.06464344
247,0.088585466,0.19632454,-0.49799395
259,0.0023942017,0.18195933,-0.1364695
268,-0.074220255,0.18195933,-0.076614454
279,-0.10295067,-0.045489833,-0.23463176
288,-0.08619126,0.016759412,-0.25617957
299,-0.1604115,0.0,-0.19153613
308,-0.1364695,-0.06943185,-0.22026655
319,-0.11731588,-0.12689269,-0.20829555
328,-0.12689269,-0.11731588,0.0047884034
339,-0.10534488,-0.24660277,0.035913024
348,-0.047884032,-0.35673606,0.02873042
358,-0.023942016,-0.581791,0.260968
368,-0.06703765,-0.81163436,0.36870706
381,-0.035913024,-1.0534488,0.38067806
388,-0.090979666,-1.3455414,0.5793968
400,-0.107739076,-1.6017209,0.7757214
409,-0.033518825,-1.9871874,1.0342951
420,-0.11492168,-2.4827871,1.0965444
429,-0.4429273,-3.7612908,1.6160861
442,-0.581791,-4.498705,2.042254
450,-0.6488287,-5.4899044,2.3702598
458,-0.51475334,-6.50744,2.4468741
468,-0.1316811,-6.6534867,2.4349031
478,-0.045489833,-5.9280434,2.2649148
488,0.19153613,-4.8817773,2.1332338
499,0.39504328,-3.7852328,1.8866309
508,0.5243302,-3.359065,1.6352397
518,0.5243302,-3.157952,1.30484
528,0.6512229,-2.4420857,1.1228806
543,0.7541735,-2.1308396,1.1420342
550,0.7733272,-1.8387469,1.151611
565,0.866701,-1.3359646,1.115698
576,0.7517793,-0.85473,1.2665327
580,0.56982,-0.24660277,1.2880806
591,0.521936,0.021547815,1.3790601
600,0.45729253,-0.21068975,1.2761095
611,0.20590134,-0.031124622,1.2066777
620,-0.079008654,0.48123455,1.2569559
631,-0.24420857,0.80205756,1.0726024
642,-0.5482722,1.4149733,0.82121116
651,-0.7589619,1.9488802,0.63206923
661,-0.9552865,1.8555063,0.59136784
673,-1.1013328,2.054225,0.60094464
684,-1.0989386,2.9472623,0.5482722
692,-1.0821792,3.691859,0.7637503
702,-1.0630256,3.6415808,1.1085154
713,-0.93613285,3.3303347,1.2880806
722,-0.90979666,3.3159695,1.508347
731,-1.0366893,3.787627,1.6304513
746,-1.2904748,3.9025488,1.7501614
752,-1.4053963,3.9336734,1.6400281
761,-1.5370775,3.7493198,1.3910311
770,-1.4293385,3.5314474,1.0462662
781,-1.4915876,3.58412,0.7302315
790,-1.5227122,3.775656,0.557849
803,-1.5394717,4.2760444,0.56982
812,-1.5514427,4.6902413,0.37110126
822,-1.6089035,4.661511,0.12449849
831,-1.7357962,4.27365,0.0023942017
848,-1.8866309,3.952827,-0.19153613
853,-2.018312,3.6942532,-0.46926352
864,-2.135628,3.7014358,-0.7350199
873,-2.1068976,3.6727054,-0.7350199
882,-2.087744,3.6750996,-0.59136784
893,-2.0374656,3.6128504,-0.46926352
903,-2.1643584,3.430891,-0.59376204
913,-2.3558946,3.265691,-0.6512229
926,-2.5713725,3.1387985,-0.830788
933,-2.6623523,2.9831753,-1.0893618
945,-2.822764,2.8060043,-1.2018893
953,-2.6623523,2.6839,-1.3455414
962,-2.5498247,2.779668,-1.4891934
972,-2.4372973,2.9520507,-1.7238252
984,-2.5594015,3.1986535,-1.9919758
992,-2.822764,3.2848446,-1.9776106
1002,-3.0334535,3.0119057,-1.8531121
1012,-3.3159695,2.111686,-1.6232687
1023,-3.4644098,1.0175357,-1.352724
1033,-3.347094,-0.06464344,-1.3503298
1045,-3.1962593,-0.6607997,-0.9696517
1052,-3.169923,-1.0079589,-1.103727
1063,-3.25372,-1.3814543,-1.6424223
1075,-3.6415808,-1.6065093,-2.1140802
1082,-3.9336734,-1.340753,-2.4229321
1095,-4.0797195,-1.4317327,-2.3511062
1106,-3.8594532,-1.8195933,-1.8507179
1112,-3.4093432,-2.1667526,-1.2258313
1123,-2.731784,-2.078167,-0.82599956
1132,-2.3535004,-2.2816741,-1.0199299
1144,-2.3774424,-2.8921957,-1.3096284
1153,-2.930503,-3.0119057,-1.2737153
1163,-3.406949,-1.5442601,-1.400608
1174,-3.5434184,-0.12210429,-1.8986019
1183,-3.2465374,0.14604631,-2.4827871
1195,-2.9352913,-0.9576807,-2.8107927
1202,-2.7748797,-3.0669725,-2.779668
1215,-2.858677,-4.6902413,-2.1667526
1226,-2.9879637,-5.401319,-1.1707647
1231,-2.846706,-5.707777,-0.2896984
1248,-2.336741,-5.2600613,0.07182605
1254,-1.9752164,-4.402937,0.36631286
1261,-1.5107412,-2.4253263,0.4213795
1272,-1.3359646,-1.7741034,0.12210429
1290,-1.4460979,-1.271321,0.0
1295,-1.5059528,-1.1180922,-0.36152446
1302,-1.436521,-1.3670892,-0.36391866
1311,-1.400608,-1.9991584,-0.3854665
1320,-1.3144168,-2.5474305,-0.22026655
1328,-1.2593501,-2.767697,0.20111294
1342,-1.2330139,-2.6623523,0.6919243
1349,-1.2401965,-2.4468741,1.115698
1359,-1.0271125,-2.4540567,1.2114661
1371,-0.7637503,-2.6384103,1.2593501
1380,-0.61530983,-2.6144683,1.2521675
1388,-0.5363012,-2.4253263,1.3072342
1400,-0.36870706,-2.099715,1.2449849
1408,-0.18674773,-1.7142484,1.3311762
