24,-1.0189233,-2.3383923,1.7311921
30,0.112399206,-1.6077974,1.4172074
1,0.98349303,-0.6377433,0.7452556
1,1.2889256,0.12950343,0.021991149
1,1.2412782,0.63041294,-0.59131753
1,0.9334021,0.9492846,-0.81489426
1,0.5204572,1.2339478,-0.7049385
12,-0.6133087,1.3439035,-0.7892379
16,-0.6133087,1.3439035,-0.7892379
28,-1.0115929,1.0250319,-0.8417723
37,-0.7892379,0.9224065,-0.6927212
48,-0.51068336,0.816116,-0.49357912
58,-0.33353242,0.64996064,-0.2968805
67,-0.28955013,0.40194935,-0.1160644
78,-0.3213151,0.12339478,0.057421334
90,-0.41050145,-0.13805555,0.20525073
97,-0.52412236,-0.3811799,0.33353242
108,-0.6010914,-0.5729916,0.45937067
118,-0.59498274,-0.7464773,0.58276546
128,-0.48747048,-0.874759,0.7171558
138,-0.35308012,-0.9492846,0.82344633
153,-0.18692477,-0.9505063,0.81000733
158,0.07696902,-0.8417723,0.6976081
169,0.3885103,-0.6731735,0.5656612
178,0.5742133,-0.47647488,0.42638394
188,0.53878313,-0.30909783,0.26145032
198,0.32498032,-0.20280726,0.10140363
211,0.047647487,-0.13805555,-0.028099801
219,-0.18448131,-0.065973446,-0.12339478
228,-0.33108896,0.004886922,-0.19425514
239,-0.37507126,0.056199603,-0.25411993
249,-0.34697145,0.08307768,-0.28588495
259,-0.29932398,0.09407325,-0.2687807
270,-0.25289822,0.07574729,-0.21380283
279,-0.20891592,0.040317107,-0.15149458
290,-0.17592919,-0.002443461,-0.09162979
299,-0.15515977,-0.056199603,-0.037873644
310,-0.14294247,-0.095294975,0.015882496
319,-0.12339478,-0.12461651,0.064751714
330,-0.07086037,-0.15515977,0.09896017
338,0.012217305,-0.17104226,0.12095132
350,0.087964594,-0.16126843,0.12950343
359,0.17348573,-0.1282817,0.12095132
369,0.24678956,-0.06963864,0.087964594
378,0.28710666,-0.010995574,0.02443461
389,0.2919936,0.052534413,-0.05497787
398,0.2406809,0.13805555,-0.13927728
409,0.15149458,0.22235495,-0.22479841
418,0.012217305,0.26145032,-0.31887165
428,-0.16615535,0.24312437,-0.42271876
440,-0.31642818,0.20158553,-0.5119051
451,-0.40317106,0.16126843,-0.5900958
458,-0.4202753,0.12461651,-0.69027776
468,-0.3494149,0.09896017,-0.8002335
479,-0.21746802,0.056199603,-0.89919364
490,-0.12461651,-0.009773844,-1.0201449
499,-0.080634214,-0.09162979,-1.1630874
511,-0.04520403,-0.17104226,-1.2681563
519,-0.042760566,-0.26389378,-1.3316863
530,-0.11484267,-0.3848451,-1.4049901
539,-0.21380283,-0.54611355,-1.4990633
550,-0.2919936,-0.7049385,-1.5845845
559,-0.28955013,-0.8332202,-1.6358972
571,-0.23335053,-0.9297369,-1.6652187
578,-0.17715092,-1.0177015,-1.7128662
589,-0.10629055,-1.1142182,-1.7592919
598,-0.02565634,-1.2144,-1.7763962
610,0.089186326,-1.2913691,-1.7654005
620,0.23945917,-1.3585643,-1.7373008
632,0.3933972,-1.4110987,-1.6994271
640,0.5412266,-1.4367551,-1.6468927
651,0.6914995,-1.4514158,-1.5735888
659,0.8246681,-1.4636332,-1.4929546
669,0.9492846,-1.4697418,-1.4001031
692,1.0836749,-1.4721853,-1.287704
692,1.2473868,-1.4648548,-1.1691961
699,1.4404203,-1.4440855,-1.0494665
711,1.6468927,-1.423316,-0.91751957
720,1.8301523,-1.3720033,-0.75625116
730,1.9767599,-1.3243558,-0.56688297
739,2.0525072,-1.2815952,-0.37751472
750,2.0207422,-1.2559389,-0.2125811
759,1.9168952,-1.2742649,-0.058643065
