7,0.893085,-0.5009095,-1.5809193
17,0.6731735,-0.72082096,-1.9914207
29,0.44104472,-0.86742866,-2.3371704
1,0.30909783,-0.9773844,-2.6096163
6,0.50946164,-1.0775663,-2.7036896
11,1.1081096,-1.0983357,-2.6768115
22,1.9388863,-1.0861185,-2.5729644
31,2.801428,-1.065349,-2.302962
42,3.3279939,-1.0311406,-1.9572122
52,3.281568,-0.9260717,-1.5943583
63,2.6890287,-0.7415904,-1.2095132
72,1.7507398,-0.50946164,-0.7648033
83,0.7367035,-0.27366763,-0.28099802
92,-0.057421334,-0.032986723,0.15271631
102,-0.5155703,0.19303341,0.48747048
112,-0.68783426,0.36896262,0.73914695
124,-0.6743952,0.47525316,0.95172805
133,-0.6072,0.5510005,1.0958922
144,-0.5815437,0.6047566,1.1533136
154,-0.6169739,0.61086524,1.1679744
164,-0.70371675,0.58032197,1.1325442
173,-0.8063421,0.52778757,1.0567969
188,-0.8723156,0.45937067,0.95905846
193,-0.8881981,0.37018433,0.84421575
204,-0.86376345,0.2773328,0.7281514
215,-0.80756384,0.18570304,0.6133087
225,-0.7318166,0.09896017,0.50946164
234,-0.6560693,0.015882496,0.4202753
245,-0.6206391,-0.056199603,0.312763
253,-0.63529986,-0.11362094,0.20158553
265,-0.6743952,-0.16737708,0.12339478
274,-0.6951646,-0.2284636,0.062308256
285,-0.5375614,-0.29810223,-0.036651913
294,-0.37140608,-0.2773328,-0.0842994
305,-0.18570304,-0.22968534,-0.1001819
315,-0.034208454,-0.17348573,-0.10873401
325,0.039095376,-0.105068825,-0.1001819
334,0.02321288,-0.029321533,-0.07086037
345,-0.04886922,0.04520403,-0.0061086523
356,-0.13072516,0.11362094,0.05131268
367,-0.20525073,0.19425514,0.07696902
375,-0.23701571,0.27977628,0.1001819
385,-0.18936823,0.3652974,0.1160644
395,-0.07819075,0.43493605,0.13683382
404,0.040317107,0.47525316,0.15515977
414,0.11728613,0.5045747,0.13927728
425,0.1282817,0.548557,0.095294975
435,0.06841691,0.6096435,0.018325957
444,-0.061086524,0.6780604,-0.111177474
455,-0.25167647,0.7672467,-0.2406809
465,-0.47647488,0.84299403,-0.3286455
475,-0.6817256,0.91629785,-0.4092797
