34,-0.2801216,-11.195287,-4.292804
34,-0.2777274,-11.245565,-4.1922474
41,-0.31603462,-11.314998,-4.1826706
72,-0.34237084,-11.394006,-4.211401
72,-0.33997664,-11.482592,-4.256891
72,-0.29688102,-11.571177,-4.331111
1,-0.22026655,-11.645397,-4.4340615
1,1.7381904,-15.545551,-11.20247
1,1.6711528,-11.927913,-4.5418005
5,1.6472107,-11.911154,-4.5202527
14,1.6065093,-11.868058,-4.429273
25,1.5394717,-11.820174,-4.367024
35,1.4413095,-11.779472,-4.426879
45,1.352724,-11.731588,-4.5537715
55,1.2856863,-11.671733,-4.6830587
65,1.2210429,-11.604695,-4.8123455
77,1.1731589,-11.530476,-4.9416323
86,1.1540052,-11.439496,-5.0374002
97,1.1324574,-11.331757,-5.0876784
105,1.1109096,-11.216835,-5.104438
115,1.0941502,-11.101913,-5.0876784
125,1.0749966,-10.99178,-5.0374002
135,1.0390835,-10.891224,-4.960786
145,0.9935937,-10.805033,-4.879383
156,-0.34237084,-4.000711,1.1851299
165,-0.49081135,-6.196194,-6.0238113
177,-0.1604115,-7.041347,-10.228029
185,0.090979666,-7.0221934,-9.856929
197,0.4165911,-6.4978633,-7.8793178
205,0.49320555,-6.351817,-6.4260373
217,0.4189853,-6.495469,-6.6965823
225,0.641646,-6.8522053,-7.560889
237,0.79487497,-7.1730285,-7.4028716
246,0.7517793,-7.467515,-6.943185
256,0.85473,-7.8170686,-7.0724716
265,0.89782566,-8.109161,-7.311892
279,0.8283938,-8.1402855,-6.931214
287,0.7445967,-8.135497,-6.849811
296,0.61530983,-8.066066,-6.885724
305,0.49320555,-7.905654,-6.694188
316,0.50757074,-7.908048,-6.787562
326,0.45489833,-7.8266454,-6.9288197
337,0.3878607,-7.752425,-7.0700774
346,0.24660277,-7.704541,-7.089231
356,0.24899697,-7.501034,-7.395689
367,0.18914193,-7.4004774,-7.764396
377,0.12449849,-7.1826053,-7.7667904
385,0.18435353,-7.029376,-8.020576
399,0.16998832,-7.005434,-8.161834
407,0.050278235,-6.83784,-8.202535
417,0.055066638,-6.835446,-8.75799
425,0.074220255,-6.88333,-9.0237465
437,-0.021547815,-6.919243,-8.930372
447,-0.02873042,-6.979098,-8.793902
457,0.08619126,-7.153875,-8.930372
466,0.17238252,-7.144298,-8.836999
477,0.18674773,-7.144298,-8.815451
485,0.39264908,-7.5082164,-8.734048
497,0.5674258,-8.0924015,-7.9583263
505,0.6991069,-8.50181,-7.1993647
517,0.6679823,-8.710106,-6.6965823
527,0.7613561,-8.779537,-6.7803793
537,0.47884035,-9.085996,-7.299921
546,0.47165772,-9.272743,-7.735666
556,0.7613561,-9.560047,-7.6470804
566,1.0342951,-9.969456,-7.2783732
578,1.4173675,-10.01734,-7.323863
586,1.5490485,-10.295067,-7.067683
598,1.541866,-10.247183,-7.00304
607,1.6256629,-10.010158,-6.955156
617,1.6711528,-9.8042555,-7.4842744
626,1.8195933,-9.576807,-7.345411
638,1.9871874,-9.320627,-7.225701
647,2.1859062,-9.196129,-6.7588315
657,2.360683,-9.105149,-6.531382
666,2.4899697,-9.100361,-6.0956373
677,2.528277,-9.097966,-5.849035
687,2.5905263,-9.0429,-5.8083334
699,2.6192567,-8.990228,-5.8442464
706,2.6264393,-8.671799,-5.398925
718,2.6647465,-8.573636,-4.8841715
726,2.7006595,-8.59279,-4.618415
737,2.6743233,-8.463503,-4.2042184
746,2.6910827,-8.463503,-3.8642416
758,2.7150247,-8.391677,-3.7421372
767,2.717419,-8.226477,-3.3901896
778,2.743755,-8.025364,-3.4691982
788,2.8491,-7.7931266,-3.7134068
799,2.9520507,-7.6973586,-3.6128504
807,3.0669725,-7.5920134,-3.5218706
818,3.217807,-7.4603324,-3.3255463
826,3.2154129,-7.275979,-2.8491
842,3.2824504,-6.895301,-2.3247697
846,3.2944214,-6.4547677,-1.7980455
856,3.323152,-6.2728086,-1.460463
866,3.5817258,-6.457162,-1.3718776
876,3.679888,-6.481104,-1.6328455
886,3.8235402,-6.229713,-2.183512
897,4.012682,-5.602432,-2.5785553
906,4.0653543,-5.2744265,-2.6719291
916,4.0797195,-5.2241483,-2.540248
927,4.223372,-5.046977,-2.2744915
939,4.261679,-4.8003745,-2.2361844
947,4.209007,-4.3478703,-2.0231004
957,4.120421,-4.2305546,-2.0231004
967,4.0581717,-4.309563,-2.030283
977,4.1539397,-4.237737,-2.171541
991,4.213795,-4.268862,-2.4492683
1000,4.223372,-4.1706996,-2.8323407
1007,4.2305546,-4.1539397,-3.3973722
1018,4.1252093,-4.283227,-3.7612908
1028,4.0438066,-4.2161894,-3.8474822
1038,3.9863458,-4.2544966,-3.9719806
1048,3.8307228,-4.1826706,-4.1276035
1060,3.6894648,-4.3861775,-4.0462008
1068,3.4955344,-4.711789,-3.9600096
1078,3.311181,-5.020641,-4.0773253
1089,3.1364043,-5.2887917,-3.9456444
1101,3.040636,-5.7389016,-4.10845
1108,2.896984,-6.1004257,-4.280833
1119,2.8395233,-6.588843,-4.76925
1129,2.6024973,-6.5744777,-5.092467
1139,2.3678656,-5.8945246,-4.9703627
1149,2.0829554,-5.317522,-4.7764325
1160,1.7477672,-5.619191,-4.3981485
1169,1.6472107,-6.291962,-4.3023806
1181,1.5490485,-6.9048777,-4.367024
1189,1.4532804,-7.872135,-4.268862
1200,1.4149733,-8.76996,-4.429273
1208,1.3599066,-9.332599,-4.757279
1220,1.4053963,-9.217676,-5.3941364
1229,1.4987702,-8.916007,-6.1507044
1241,1.2880806,-8.714894,-6.670246
1249,1.0869676,-8.437167,-6.991069
1261,0.9624691,-8.439561,-7.1083846
