29,-0.6679823,-8.880095,3.7469256
29,-0.6344634,-8.880095,3.6942532
37,-0.60333884,-8.851364,3.7493198
44,-0.58897364,-8.817844,3.8618474
53,-0.59376204,-8.793902,3.9624038
63,-0.60573304,-8.7771435,4.0462008
76,-0.62249243,-8.767567,4.1156325
83,-0.6536171,-8.76996,4.1515455
93,-0.6895301,-8.781932,4.1419687
103,-0.7182605,-8.803479,4.0892963
113,-0.7350199,-8.829816,4.0054994
123,-0.7374141,-8.856153,3.8977604
134,-0.7254431,-8.8777,3.7852328
144,-0.6991069,-8.889671,3.6942532
153,0.019153614,-8.896853,-1.328782
164,-0.19632454,-7.5680714,4.6686935
175,-0.557849,-7.6111674,7.491457
184,-0.7350199,-8.295909,6.3709707
195,-0.81402856,-9.150639,3.9839516
204,-0.7398083,-9.174581,2.7102363
214,-0.5602432,-9.021352,3.2561142
224,-0.7015011,-8.9040365,4.0797195
235,-0.6847417,-8.860941,3.7948096
244,-0.59615624,-9.01417,3.3686419
255,-0.6392518,-8.961497,3.6104562
264,-0.6631939,-8.901642,3.6607344
274,-0.60094464,-8.990228,3.5003228
284,-0.61530983,-8.916007,3.5122938
298,-0.6440403,-8.966286,3.643975
304,-0.61052144,-8.896853,3.6008794
315,-0.6464345,-8.947132,3.5769374
324,-0.6536171,-8.901642,3.6032736
334,-0.6823475,-8.892065,3.6056678
345,-0.7230489,-8.820239,3.6128504
354,-0.62728083,-8.710106,3.5913026
365,-0.6488287,-8.7053175,3.6032736
377,-0.60333884,-8.640674,3.70383
385,-0.5650316,-8.6813755,3.6727054
394,-0.63206923,-8.573636,3.6583402
405,-0.62728083,-8.564059,3.6056678
416,-0.61770403,-8.5473,3.632004
425,-0.6727707,-8.437167,3.643975
436,-0.6679823,-8.439561,3.596091
444,-0.8331822,-8.415619,3.5338416
455,-0.8714894,-8.3390045,3.608062
465,-1.0630256,-8.312668,3.6367924
475,-1.1707647,-8.463503,3.7660792
483,-1.3311762,-8.791509,3.8857894
495,-1.5873557,-9.160215,4.261679
504,-1.8219875,-9.399636,4.4843397
514,-2.0446482,-9.967062,4.4196963
524,-2.1643584,-10.613496,4.292804
534,-2.5474305,-11.197681,4.321534
544,-2.779668,-11.69807,4.24492
557,-2.8874073,-12.392388,4.096479
563,-3.004723,-12.53604,4.015076
576,-2.9137435,-12.095507,3.5913026
585,-2.7150247,-11.614272,3.5314474
596,-2.3558946,-11.386824,3.5410242
605,-2.0350714,-11.398794,3.4141316
618,-1.6567876,-12.694057,3.5458126
626,-1.5993267,-13.979744,3.8833952
635,-1.6089035,-15.31092,4.0174704
645,-1.4891934,-16.084248,4.285621
656,-1.2569559,-15.897499,4.10845
666,-0.878672,-15.037981,4.201824
678,-0.46686932,-13.797785,4.3502645
686,0.033518825,-12.469003,4.474763
697,0.6464345,-11.48738,4.283227
706,1.3838485,-11.585542,4.3047748
717,2.087744,-12.289437,4.2161894
729,2.5881321,-12.907142,4.367024
739,2.9855695,-12.586318,4.5657425
747,3.371036,-12.061988,4.6782703
756,3.5649664,-11.676521,4.7429137
767,3.7181952,-11.240777,4.7046065
780,3.8307228,-10.666168,4.5777135
789,3.8953662,-10.491392,4.177882
797,3.916914,-9.835381,3.9743748
806,4.0054994,-9.715671,3.430891
818,3.9025488,-9.291897,3.1004913
827,3.916914,-7.654263,2.834735
837,4.036624,-5.901707,2.5833437
848,4.1802764,-4.501099,2.3511062
858,4.369418,-3.4165258,2.2122424
868,4.663905,-2.7269957,2.1691468
877,4.781221,-2.4995465,2.5067291
887,5.0397944,-2.15957,2.6982653
897,5.2744265,-2.0901382,3.004723
908,5.499481,-2.0015526,3.107674
918,5.710171,-2.2697031,3.301604
926,5.779603,-2.1619642,3.2632968
938,5.98311,-1.9847932,3.3087866
946,6.2512608,-1.4556746,3.5434184
956,6.4619503,-0.5722142,3.502717
965,6.6486983,0.34955344,3.371036
978,6.8210807,1.1085154,3.0095115
986,6.9527617,1.8219875,2.7126305
996,6.9168487,2.1260512,2.3894134
1008,6.861782,2.3391352,2.1787236
1018,6.811504,2.0590134,2.1260512
1026,6.615179,1.661576,1.946486
1038,6.447585,1.2306197,1.7980455
1049,6.160281,0.7398083,1.6304513
1058,5.9184666,0.4357447,1.6065093
1067,5.681441,0.28491,1.4413095
1078,5.401319,0.17717093,1.4173675
1087,5.0517654,0.05267244,1.5634137
1109,4.865018,0.016759412,1.733402
1110,4.5441947,-0.15801731,1.7717092
1118,4.2066126,-0.4429273,1.6711528
1127,3.86903,-0.91937345,1.3670892
1138,3.4500446,-1.4652514,1.1540052
1148,3.071761,-1.8938135,0.8762778
1158,2.8538885,-2.327164,0.62249243
1165,2.779668,-3.5170822,0.5530606
1177,2.6479871,-4.891354,0.47165772
1185,2.2457612,-6.4308257,0.6751649
1197,1.5801731,-7.4244194,1.1468226
1206,0.91697925,-7.311892,1.8052281
1217,0.4213795,-6.787562,2.2936451
1227,0.22744916,-6.7253127,2.3750482
1237,0.29688102,-7.16824,2.0709844
1247,0.20350714,-8.214506,1.8411411
