12,0.59136784,-4.390966,5.0302176
37,0.46926352,-4.43885,4.9224787
37,0.3854665,-4.402937,4.673482
1,0.33758244,-4.268862,4.414908
1,0.31124622,-4.1132383,4.197036
1,0.10295067,5.5282116,-3.394978
9,-0.04309563,4.120421,-0.5722142
19,-0.06464344,4.1395745,-0.62009823
29,-0.08619126,4.146757,-0.5770026
41,-0.12928689,4.144363,-0.48602295
51,-0.20590134,4.122815,-0.45489833
63,-0.272939,4.1012673,-0.50038815
71,-0.31364042,4.086902,-0.5746084
82,-0.33039984,4.086902,-0.6943185
91,-0.32321724,4.0653543,-0.82599956
104,-0.30166942,4.0318356,-0.94810385
112,-0.260968,3.9791632,-1.0127473
122,-0.20350714,3.9121256,-1.0031705
131,-0.1412579,3.8498764,-0.9504981
143,-0.076614454,3.787627,-0.8571242
153,-0.007182605,3.739743,-0.7326257
165,0.047884032,3.7062242,-0.58897364
171,0.6823475,2.908955,11.377247
184,-0.050278235,1.30484,6.493075
192,-0.37110126,0.45489833,0.3878607
203,-0.320823,0.28491,-2.3630772
213,-0.04309563,0.557849,-2.1380222
224,-0.1316811,0.39983168,-0.61530983
232,-0.29927522,0.15562311,-0.15801731
243,-0.4357447,-0.033518825,-1.0103531
253,-0.4213795,0.007182605,-1.2330139
265,-0.50038815,0.2777274,-0.7230489
274,-0.4357447,0.24181437,-0.7158663
285,-0.4141969,0.11971009,-0.7062895
294,-0.45729253,0.09816227,-0.37828386
304,-0.40940848,0.059855044,-0.21787235
313,-0.3184288,0.01436521,-0.1388637
324,-0.31603462,0.23223756,0.08619126
332,-0.320823,0.36870706,0.059855044
343,-0.272939,0.35434186,-0.15083471
354,-0.2681506,0.2896984,-0.20829555
365,-0.36391866,0.2633622,-0.45489833
374,-0.36631286,0.272939,-0.60333884
384,-0.36152446,0.1340753,-0.6775591
394,-0.4285621,0.05267244,-1.163582
404,-0.41180268,-0.3878607,-1.9153614
412,-0.4333505,-1.0821792,-2.3391352
422,-0.521936,-1.5634137,-2.6384103
433,-0.7350199,-1.7357962,-2.7341783
445,-0.7302315,-1.7070658,-3.110068
456,-0.7038953,-1.769315,-3.679888
467,-0.7062895,-1.9608512,-3.4524388
472,-0.521936,-2.0805612,-3.0095115
485,-0.3184288,-1.8602947,-2.6264393
492,0.15083471,-1.9800048,-2.597709
508,0.5530606,-2.1092918,-2.6479871
514,0.6727707,-2.2720973,-2.5594015
524,0.7685388,-2.0805612,-2.4588451
535,0.8882488,-1.5634137,-2.1068976
546,1.0031705,-1.1348516,-1.8507179
555,1.2306197,-1.091756,-2.0853498
566,1.3910311,-1.3790601,-2.1883004
574,1.3383588,-1.757344,-2.0494366
585,1.1540052,-1.9536686,-1.4891934
593,1.0749966,-2.135628,-1.0223241
602,1.1013328,-2.566584,-1.3694834
612,0.9935937,-2.8323407,-0.92655605
624,0.7134721,-2.9520507,-0.21308395
633,0.4357447,-2.540248,0.45729253
645,0.2896984,-2.1212628,0.8714894
652,0.19153613,-1.8818425,1.4197617
664,0.074220255,-1.6256629,1.8770541
673,-0.033518825,-1.364695,2.2529438
683,-0.11971009,-1.3814543,2.7820623
695,-0.24660277,-1.4293385,3.3135753
706,-0.37110126,-1.1540052,3.6343982
713,-0.557849,-1.0773908,3.8618474
722,-0.6847417,-1.0821792,4.1156325
733,-0.78050977,-0.94092125,4.271256
741,-0.91458505,-0.51714754,4.3861775
750,-1.1061212,-0.17956513,4.618415
763,-1.3479356,0.30166942,5.2409077
771,-1.4341269,0.62009823,5.770026
781,-1.5945383,0.9720459,5.626374
793,-1.7621324,1.1324574,5.4779334
802,-1.8507179,1.2330139,5.1355624
812,-1.9297266,1.4030021,4.618415
822,-1.9871874,1.508347,4.012682
832,-2.0087352,1.3838485,3.1292217
843,-2.0925324,1.3599066,2.1284454
853,-2.2457612,1.6017209,1.8339585
863,-2.4109612,2.1883004,1.934515
873,-2.4253263,2.6503813,2.2146366
887,-2.6144683,3.1052797,2.3391352
894,-2.777274,3.0214825,2.4277205
905,-2.9759927,2.5761611,2.542642
914,-3.064578,1.9871874,2.7102363
922,-2.9640217,1.7884687,2.4253263
933,-2.966416,1.9632454,2.0614076
944,-3.1148565,2.3247697,1.3742718
953,-3.2968156,2.7006595,0.59615624
966,-3.5697548,2.9496565,0.24899697
973,-3.8642416,3.110068,-0.10055647
985,-3.9552212,2.7485435,-0.10295067
995,-4.024653,2.042254,-0.22984336
1003,-3.9121256,1.6112977,-0.50278234
1014,-3.8379054,1.5801731,-1.0486604
1023,-3.8235402,1.9177556,-2.0350714
1033,-3.9863458,2.4732103,-2.5234885
1044,-4.4340615,2.6024973,-2.2481554
1054,-4.5298295,2.4899697,-2.4133554
1067,-4.39336,1.9680338,-2.5330653
1073,-3.9576154,0.9983821,-2.930503
1085,-3.572149,0.15801731,-3.6583402
1093,-3.5913026,-0.4429273,-3.7588966
1104,-3.5577838,-0.62967503,-3.643975
1113,-3.514688,-0.5482722,-3.4356794
1124,-3.3183637,-0.39264908,-3.1124623
1134,-2.944868,-0.20350714,-3.3542767
1144,-2.6623523,-0.0047884034,-3.799598
1154,-2.7341783,-0.23463176,-3.4739866
1169,-2.6551697,-0.5554548,-3.775656
1176,-2.6288335,-0.90740246,-3.9743748
1189,-2.3822308,-1.1779473,-3.5553896
1197,-2.195483,-1.4700398,-3.301604
1205,-1.9440918,-1.496376,-3.4117374
1217,-1.769315,-1.2593501,-3.229778
1225,-1.6304513,-1.2785037,-3.2345665
1237,-1.4269443,-1.3838485,-3.643975
1245,-1.2162545,-1.376666,-3.4739866
1256,-1.067814,-1.5275006,-3.2202013
1266,-0.8283938,-1.9177556,-3.2202013
1275,-0.5746084,-2.2266076,-3.1842883
1285,-0.33279404,-2.4875755,-3.3183637
1296,-0.32800564,-2.5474305,-3.335123
1305,-0.20829555,-2.372654,-2.743755
1313,-0.06703765,-2.3439236,-2.5139117
1324,0.2633622,-2.1547816,-2.6599581
1334,0.45010993,-1.9033904,-2.5881321
1343,0.5243302,-2.0829554,-2.4756045
1353,0.6679823,-2.3175871,-2.4636335
