12,-3.2513258,1.352724,6.021417
1,-3.0933087,1.4221559,5.803545
3,-4.903325,-2.554613,-17.827227
44,-4.5992613,-2.4396915,-17.762583
44,-4.285621,-2.3223755,-17.57344
44,-3.9815574,-2.2218192,-17.283743
44,-3.7110126,-2.1523874,-17.017986
53,-3.4859576,-2.1284454,-16.824055
63,-3.241749,-2.1092918,-16.639702
73,-3.0142999,-2.099715,-16.47929
85,-2.779668,-2.1068976,-16.366762
93,-2.542642,-2.1260512,-16.290148
104,-2.2768857,-2.1452048,-16.168043
113,-2.0638018,-2.1691468,-16.041151
123,-1.8387469,-2.183512,-15.816096
133,-1.6352397,-2.1906946,-15.555128
145,-1.4532804,-2.195483,-15.255854
153,-1.2952632,-2.2050598,-14.918271
164,-0.37110126,-3.7325604,11.947066
173,-0.5315128,-4.4101195,6.600814
185,0.20590134,-4.1946416,2.942474
194,0.80445176,-3.6415808,2.2337902
205,1.352724,-2.789245,3.7565024
215,1.5275006,-2.0374656,5.446809
224,1.42455,-1.6424223,5.731719
234,1.4700398,-1.3814543,5.209783
244,1.6376339,-1.1803415,5.29358
254,1.5777789,-0.9911995,5.9160724
267,1.532289,-0.40462008,6.1938
274,1.5562311,0.06943185,6.220136
285,1.3790601,0.7613561,6.7731967
294,1.2952632,1.5107412,7.055712
304,1.2354081,1.8411411,6.897695
315,1.127669,1.9369092,6.6391215
325,1.0486604,2.0207062,6.2704144
334,0.94331545,1.9009962,5.7724204
344,0.91458505,1.910573,5.195418
354,0.8571242,1.910573,4.7285485
364,0.770933,1.8291701,4.1180267
374,0.7015011,1.8602947,3.4979286
386,0.45968673,1.5921441,3.0478187
394,0.31124622,0.866701,2.5809495
404,0.19393034,0.01436521,2.1619642
414,0.10295067,-0.7350199,1.9129672
424,0.08140286,-1.2018893,1.5586253
434,0.16280572,-1.508347,1.1923125
445,0.1364695,-1.7022774,0.93852705
454,0.050278235,-1.8626889,0.89064306
464,0.009576807,-1.9369092,0.61770403
474,0.059855044,-1.8267759,0.4165911
485,0.06943185,-1.3120226,0.44771573
494,0.088585466,-0.7302315,0.4357447
505,0.25857377,-0.1436521,0.28491
514,0.20829555,0.04309563,0.320823
524,0.23942018,0.11971009,0.33997664
534,0.22984336,0.25857377,0.3854665
544,0.18435353,0.37588966,0.40462008
554,0.1604115,0.47405192,0.58657944
566,0.17238252,0.45010993,0.6799533
574,0.090979666,0.007182605,0.6727707
586,-0.04309563,-0.19153613,0.7110779
596,-0.20111294,-0.29927522,0.78769237
605,-0.08379706,0.15083471,0.90021986
614,0.06703765,0.7781156,0.6751649
626,0.25139117,1.9440918,0.5363012
634,0.074220255,3.0573955,0.2633622
645,-0.29448682,3.5769374,-0.045489833
654,-0.62967503,3.7493198,-0.11252748
665,-0.6727707,3.4691982,-0.23223756
675,-0.5267244,3.1555579,-0.090979666
687,-0.40940848,2.528277,0.16998832
695,-0.39504328,1.541866,0.62728083
705,-0.39504328,0.21547815,0.866701
716,-0.30406362,0.05267244,1.292869
725,0.019153614,0.45968673,1.6208745
735,0.45729253,1.2090719,2.1308396
746,0.33758244,1.8938135,2.3463178
755,0.14604631,2.4181437,2.3415294
765,-0.12689269,2.4947581,2.5258827
775,-0.30885202,2.56419,2.5498247
786,-0.29688102,2.4756045,2.5139117
795,-0.22026655,2.336741,2.4827871
806,-0.12928689,2.1068976,2.4181437
817,-0.1604115,1.9321208,2.4013844
827,-0.2753332,1.7764976,2.4157495
835,-0.15562311,1.7405846,2.468422
845,-0.090979666,1.6903064,2.4372973
858,0.031124622,1.5562311,2.3989902
870,0.08379706,1.2425907,2.018312
877,0.22026655,0.7613561,1.3383588
889,0.4333505,0.22505496,0.38307226
898,0.7637503,-0.18195933,-0.9720459
909,0.8619126,-0.9768343,-2.4875755
918,1.1851299,-2.078167,-4.4125137
928,0.8858546,-5.753267,-4.213795
937,0.34715924,-6.8186865,-3.1124623
947,0.46926352,-6.361394,-1.9991584
957,0.4285621,-6.117185,-1.9416976
967,0.12689269,-5.645528,-2.3127987
977,-0.35913026,-4.9823337,-2.80361
989,-0.58897364,-3.8666358,-3.4644098
998,-1.2354081,-2.717419,-2.72939
1007,-1.8387469,-1.2186487,-1.0869676
1018,-2.231396,0.7517793,1.0151415
1028,-2.7509377,2.384625,3.2848446
1039,-2.9712043,4.295198,5.2528787
1050,-3.1148565,5.9064956,6.6510925
1057,-3.0933087,8.1881695,7.503428
1068,-2.80361,11.247959,7.6590514
1077,-2.779668,14.077906,7.2783732
1089,-2.8419175,15.543158,6.265626
1098,-2.96881,15.940595,5.2480903
1109,-2.801216,15.102624,4.3646297
1117,-2.1260512,13.891158,3.4261026
1128,-1.2761095,11.9614315,1.99437
1138,-0.63206923,9.782708,-0.16998832
1149,-0.5243302,7.577648,-2.5091233
1158,-0.63206923,5.4803276,-4.6255975
1168,-1.079785,2.2481554,-6.4547677
1177,-1.2665327,-2.8443117,-6.8569937
1190,-1.4580688,-8.707711,-5.0876784
1199,-0.8810662,-13.579912,-3.6176388
1208,-0.02633622,-16.139313,-3.13401
1218,0.30406362,-16.77617,-3.4356794
1229,0.6847417,-15.061923,-5.2241483
1237,-0.1388637,-12.914324,-6.847417
1248,-0.89782566,-10.383653,-7.9846625
1258,-1.541866,-6.6965823,-8.456321
1269,-2.2601264,-3.5817258,-7.6135616
1278,-3.8953662,-1.4508862,-3.6846764
1290,-4.235343,0.60573304,0.45250413
1297,-3.6655228,2.7269957,3.5362358
1308,-2.882619,4.5777135,5.4204726
1317,-2.0518308,5.542577,6.38773
1328,-1.0654198,7.0006456,6.655881
1338,-0.37588966,10.012551,6.76362
1349,-0.45010993,13.117831,6.8450227
1357,-0.94810385,15.502456,6.6606693
1368,-1.5777789,16.282967,5.9759274
1377,-1.8411411,15.626954,5.1882353
1389,-1.5179238,13.541605,3.8714242
1397,-0.7493851,11.015722,2.4612393
1409,-0.40940848,8.700529,1.6496049
1417,-0.5650316,4.7524905,0.8355764
1429,-1.055843,0.3184288,-0.35673606
1439,-1.2880806,-4.8937483,-0.9528923
1449,-0.6751649,-8.200141,-1.4748282
1458,0.17956513,-9.921572,-2.0470424
1471,0.6895301,-11.161768,-2.7700913
1478,0.8810662,-11.295844,-3.9145198
1488,0.78769237,-10.42196,-4.8817773
1498,0.36391866,-8.760384,-5.595249
1508,0.019153614,-6.615179,-5.6766524
1517,-0.47165772,-4.5082817,-4.8123455
1530,-1.0462662,-2.8538885,-3.5098996
1537,-1.2761095,-1.2952632,-2.195483
1549,-1.3215994,0.24660277,-0.91458505
1559,-1.328782,1.8219875,0.01436521
1568,-1.1348516,3.4620156,0.6512229
1578,-1.13964,4.7141833,1.1923125
