24,-1.9804251,1.9144517,3.1398473
33,-2.1917844,2.0427334,3.2583551
63,-2.334727,2.1661282,3.1068606
63,-2.615725,2.1099286,2.7550023
63,-2.7855456,1.781283,2.52043
1,-2.7415633,1.3060299,2.3371704
1,-2.756224,0.8185594,1.9120082
1,-2.9321532,0.47647488,1.2351695
10,-3.082426,0.25411993,0.39828414
17,-2.8637362,-0.02443461,-0.50579643
29,-2.1233675,-0.40439278,-1.3341297
39,-0.9260717,-0.7623598,-2.0231857
51,0.57543504,-1.0262536,-2.5692992
59,2.2223277,-1.2498302,-2.9358184
69,3.875329,-1.46852,-3.0775392
79,5.281541,-1.7324139,-3.005457
91,6.1953955,-2.0207422,-2.7757716
100,6.433633,-2.225993,-2.4898868
110,5.80322,-2.257758,-2.130698
119,4.4275513,-1.9779817,-1.4697418
129,2.6499333,-1.3976597,-0.6609562
138,0.816116,-0.7134906,0.034208454
149,-0.5045747,-0.1966986,0.6609562
158,-1.1594223,0.103847094,1.2119566
169,-1.2571607,0.29565877,1.5894713
178,-0.9981538,0.5009095,1.7825048
190,-0.3555236,0.8698721,1.9682078
199,-0.3555236,0.8698721,1.9682078
208,-0.27855456,0.96883225,1.9633209
218,-0.4166101,1.0030408,1.8020525
230,-0.61575216,0.93462384,1.5711454
239,-0.65118235,0.5546656,1.0616838
249,-0.44348818,0.34574974,0.8417723
260,-0.1881465,0.16982053,0.6291912
271,0.0720821,0.02687807,0.41783184
281,0.38606682,-0.112399206,0.21746802
292,0.8222246,-0.2602286,0.037873644
301,1.423316,-0.3885103,-0.13927728
311,2.0964894,-0.52778757,-0.33353242
321,2.751337,-0.6731735,-0.48624873
330,3.3194418,-0.79901177,-0.5546656
341,3.7409387,-0.893085,-0.5705481
351,3.975511,-0.9639453,-0.5558874
360,3.9938369,-1.0042624,-0.535118
370,3.8252382,-0.98837996,-0.5326745
380,3.50881,-0.9211848,-0.5143485
391,3.1569517,-0.85154617,-0.47403142
401,2.8283062,-0.7892379,-0.41416663
413,2.6022859,-0.70738196,-0.312763
422,2.4324653,-0.61086524,-0.20158553
430,2.26631,-0.49968776,-0.105068825
441,2.1038198,-0.37384954,0.004886922
451,1.9254472,-0.22235495,0.12583824
462,1.7006488,-0.05375614,0.22602014
471,1.4379768,0.103847094,0.3042109
480,1.1911873,0.23823744,0.38973203
492,1.0091494,0.38362336,0.45814893
500,0.8918633,0.54367006,0.4605924
510,0.8588765,0.7049385,0.43371433
521,0.92485,0.8454375,0.39950588
532,1.0580186,0.9505063,0.3494149
542,1.2559389,1.0140363,0.29810223
552,1.4587462,1.0592403,0.25167647
560,1.582141,1.1374311,0.13439035
570,1.5503759,1.2315043,-0.06963864
581,1.3903292,1.3084733,-0.2724459
592,1.2180653,1.3451253,-0.43371433
601,1.1191051,1.3426818,-0.6096435
612,1.1777482,1.3133603,-0.84421575
622,1.4037683,1.2461652,-1.0274754
633,1.7568485,1.1582005,-1.1447614
649,2.0097466,1.0567969,-1.2938126
651,2.0830505,0.93584555,-1.4611896
661,2.0720549,0.8173377,-1.600467
669,2.0146337,0.6743952,-1.7238617
679,2.0317378,0.5009095,-1.8154916
691,2.1820107,0.33964106,-1.8692477
699,2.4251351,0.11484267,-1.9071213
711,2.701246,-0.10995574,-1.8985692
720,2.8979447,-0.32498032,-1.858252
730,2.9089403,-0.5119051,-1.8154916
739,2.7488935,-0.6817256,-1.7690657
750,2.4801128,-0.8503244,-1.690875
761,2.1930063,-1.0042624,-1.5906931
772,1.9914207,-1.1667526,-1.4758505
781,1.9278907,-1.3206906,-1.346347
791,2.0158553,-1.4697418,-1.1911873
802,2.2088888,-1.5906931,-1.0311406
811,2.4275784,-1.6859881,-0.86498517
821,2.6181684,-1.7641789,-0.66828656
832,2.7452285,-1.8338175,-0.4251622
841,2.7525587,-1.9034561,-0.14538592
851,2.6035078,-1.9547688,0.12583824
861,2.2821925,-1.9865338,0.35918877
871,1.7886134,-1.9682078,0.57910025
881,1.2974777,-1.9168952,0.79779
894,1.0164797,-1.858252,1.0042624
902,1.001819,-1.8057177,1.1887437
910,1.1679744,-1.6896533,1.3658947
922,1.3341297,-1.486846,1.5711454
932,1.3133603,-1.2229522,1.8057177
941,1.0555751,-0.9468411,2.0158553
952,0.7049385,-0.6988298,2.1697934
961,0.4813618,-0.48258355,2.2907448
971,0.51068336,-0.28344148,2.4129176
981,0.8258898,-0.07574729,2.547308
993,1.8826867,0.376293,2.8393016
1001,1.8826867,0.376293,2.8393016
1013,2.144137,0.64751714,2.9174924
1021,2.0427334,0.9859365,2.9578094
1031,1.5809193,1.3341297,2.9407053
1041,0.26145032,1.8069394,2.724459
1052,-0.23945917,1.8997909,2.565634
1063,-0.52778757,1.9352211,2.42147
1072,-0.67073005,1.9938642,2.3225098
1081,-0.75136423,2.1160371,2.2198844
1092,-0.784351,2.2785273,2.067168
1100,-0.7892379,2.4349089,1.8753563
1110,-0.82344633,2.542421,1.6249015
1121,-0.8051204,2.620612,1.3439035
1131,-0.766025,2.6633725,1.0458013
1141,-0.7965683,2.6682594,0.68539083
1151,-0.8258898,2.6645942,0.33108896
1160,-0.92485,2.6731462,0.05009095
1170,-1.1472049,2.6438248,-0.204029
1180,-1.4526376,2.557082,-0.44837508
1193,-1.7592919,2.4593434,-0.68416905
1200,-1.9022343,2.361605,-0.88208944
1212,-1.9278907,2.2797492,-1.0482447
1221,-1.9083431,2.1905627,-1.2425
1232,-1.7983873,2.0781636,-1.455081
1242,-1.6554449,1.9779817,-1.6542231
1253,-1.5222762,1.8692477,-1.8606955
1262,-1.4257594,1.7556267,-2.0610592
1273,-1.391551,1.6065756,-2.2626448
1283,-1.3548992,1.423316,-2.4678955
1293,-1.2791518,1.2131784,-2.652377
1303,-1.1643091,1.0054842,-2.8209758
1314,-1.0360274,0.8173377,-2.9932396
1322,-0.8857546,0.625526,-3.1557298
1332,-0.6817256,0.45814893,-3.2559118
1343,-0.48380527,0.30298916,-3.3023374
1352,-0.35063666,0.119729586,-3.3438764
1365,-0.28955013,-0.06841691,-3.3756413
1375,-0.22724187,-0.2724459,-3.3560936
1383,-0.12461651,-0.47769663,-3.2840116
1395,0.012217305,-0.6976081,-3.2143729
1406,0.1600467,-0.9211848,-3.169169
1413,0.34208453,-1.1386528,-3.1129694
1425,0.6047566,-1.3439035,-2.9993484
1435,0.95417154,-1.5271631,-2.824641
1444,1.351234,-1.6957619,-2.5998425
1454,1.7531832,-1.8545868,-2.3506095
1464,2.144137,-2.0244074,-2.0916026
1473,2.533869,-2.1917844,-1.813048
1483,2.9297097,-2.3469443,-1.5100589
1497,3.296229,-2.453235,-1.1826351
1503,3.5967746,-2.5314255,-0.8246681
1514,3.8056905,-2.5986207,-0.44104472
1524,3.8838813,-2.6499333,-0.04642576
