27,2.3535004,-3.9671922,3.2202013
30,2.4109612,-4.134786,3.1794999
58,2.5258827,-4.309563,3.083732
58,2.6312277,-4.4580035,2.9831753
1,2.695871,-4.5801077,2.882619
1,2.7126305,-4.6710877,2.779668
1,1.934515,-9.260772,-3.4284968
1,0.2801216,-5.571307,1.8722657
10,0.19153613,-5.554548,1.8986019
16,0.021547815,-5.518635,2.0159178
29,-0.17477672,-5.4803276,2.1739352
36,-0.34955344,-5.451597,2.27928
47,-0.46447513,-5.427655,2.336741
57,-0.49799395,-5.401319,2.3774424
67,-0.49559975,-5.363012,2.4037786
77,-0.47884035,-5.303157,2.4181437
88,-0.45250413,-5.221754,2.4420857
97,-0.4237737,-5.1235914,2.504335
109,-0.39025488,-5.0278234,2.6048915
117,-0.31124622,-4.9464207,2.731784
128,-0.18914193,-4.8865657,2.8802247
138,-0.04309563,-4.8506527,3.0502129
149,0.08619126,-4.841076,3.2249897
157,0.18435353,-4.855441,3.383007
168,1.5849615,-8.087613,13.917495
178,1.412579,-8.882488,7.2448545
188,1.6448165,-7.7907324,5.401319
198,1.6112977,-6.4858923,6.232107
210,1.0079589,-5.6407394,7.955932
219,0.7757214,-5.6527104,8.4108305
227,0.80445176,-6.363788,8.001422
237,0.93134445,-6.567295,7.85777
247,1.1300632,-6.531382,8.319851
257,1.2641385,-6.3230867,8.341399
268,1.2138603,-5.5641246,8.082825
277,1.2066777,-4.745308,8.149862
288,1.2234371,-4.189853,8.425196
297,1.2234371,-3.787627,8.461109
309,1.4652514,-3.2489316,8.647857
317,1.5897499,-2.4229321,9.617508
329,1.6711528,-2.1499932,10.055647
338,1.70946,-1.7884687,10.7356
349,1.8124107,-1.697489,11.212047
358,1.9057846,-1.7501614,11.437101
368,2.0278888,-1.5897499,11.702858
379,2.0398598,-1.42455,12.038046
389,1.9776106,-1.1611878,12.287044
398,1.9153614,-0.7757214,12.629414
408,1.8435353,-0.533907,12.753913
418,1.8722657,-0.32561144,12.753913
428,1.9057846,-0.20350714,12.5982895
438,1.9632454,-0.011971008,12.140997
449,2.0470424,0.30406362,11.98298
459,2.1308396,0.46926352,12.042834
468,2.2361844,0.5602432,12.030864
478,2.3558946,0.59136784,11.980585
489,2.4708161,0.320823,11.750742
500,2.731784,0.011971008,11.288661
510,2.9257145,-0.12928689,11.022904
518,3.0478187,-0.1340753,10.7116585
529,3.2680852,-0.05746084,10.33098
539,3.3446999,0.093373865,9.950302
549,3.3854012,0.17717093,9.40203
560,3.5003228,0.2801216,8.834604
569,3.5170822,0.37349546,8.3821
579,3.6535518,0.48602295,8.034941
589,3.7253778,0.3878607,7.6351094
599,3.620033,0.20111294,7.3310456
610,3.6272156,0.06943185,7.050924
618,3.6176388,-0.06943185,6.7468605
630,3.739743,-0.06703765,6.38773
639,3.9025488,0.12689269,5.8945246
648,3.8426938,0.33518824,5.446809
660,3.8857894,0.60573304,5.094861
669,3.9001546,0.7517793,4.6351743
679,3.892972,0.8714894,4.417302
691,3.8714242,1.0079589,4.3119574
699,3.7445314,1.0223241,4.156334
709,3.5697548,0.8738836,4.1132383
720,3.3446999,0.5506664,4.1683054
729,3.2800562,0.110133275,4.19943
740,3.2920272,-0.2633622,4.1826706
750,3.2441432,-0.6751649,4.271256
759,3.2704794,-0.6775591,4.525041
769,3.0597897,-0.7422025,4.697424
779,2.6144683,-0.89064306,4.7548847
790,2.2481554,-1.0941502,4.7500963
799,1.922544,-1.4030021,4.8123455
812,1.7597382,-1.7046716,4.6926355
819,1.6089035,-1.8914193,4.853047
830,1.4197617,-2.1763294,5.12838
839,1.2401965,-2.707842,5.5162406
849,0.9504981,-3.0933087,5.8921304
859,0.56982,-3.3255463,6.3230867
871,0.25139117,-3.4117374,6.6510925
879,-0.15322891,-3.1794999,7.0102224
889,-0.4357447,-3.0693667,7.285556
899,-0.8643068,-2.920926,7.639898
911,-1.163582,-3.0095115,8.1163435
920,-1.6256629,-3.4332852,8.499416
931,-1.9536686,-4.0821137,8.971074
939,-2.3391352,-4.1012673,9.471462
951,-2.5809495,-3.7780502,10.105926
961,-3.0789435,-3.572149,10.893618
970,-3.5865142,-3.5122938,11.609484
979,-4.000711,-3.8426938,12.354081
991,-4.2281604,-4.357447,12.978968
1000,-4.2880154,-4.7644615,13.493721
1011,-4.2161894,-4.697424,13.785813
1020,-4.249708,-4.5801077,14.104242
1032,-4.3358994,-4.2185836,14.176068
1040,-4.3358994,-3.9959226,14.109031
1052,-4.223372,-3.5458126,13.852851
1059,-4.0342298,-2.9472623,13.606248
1071,-3.8857894,-2.6072857,13.194446
1081,-3.4931402,-2.5378537,12.885593
1090,-3.1531637,-2.348712,12.8209505
1099,-2.7246015,-2.5594015,12.682086
1113,-2.360683,-2.765303,12.51928
1121,-2.0733786,-2.6001031,11.925519
1129,-1.5131354,-1.9991584,11.6430025
1140,-1.3551182,-0.89543146,11.791444
1150,-1.3982137,0.4141969,12.337321
1161,-1.3239936,1.4173675,12.674904
1171,-1.2401965,1.5059528,13.024457
1178,-0.8379706,0.7493851,12.811374
1189,-0.39743748,-0.1364695,12.447454
1198,-0.009576807,-0.6655881,12.241553
1210,0.2801216,-0.8475474,11.547235
1219,0.12928689,-1.8602947,11.149797
1229,0.20829555,-2.789245,10.498574
1238,0.4165911,-2.516306,10.290278
1248,0.6584055,-1.9321208,10.419566
1258,0.49081135,-1.6759412,10.943896
1268,0.37588966,-1.8459295,11.195287
1278,0.4357447,-1.7357962,11.269507
1290,0.45489833,-1.6950948,11.506534
1298,0.7182605,-1.9680338,11.496957
1311,0.79726917,-2.1021092,11.403583
1320,0.8283938,-1.9081788,11.101913
1328,1.0007763,-1.6496049,10.766725
1338,1.2210429,-1.0606314,10.357317
1349,1.3120226,-0.46686932,10.177752
1358,1.2880806,-0.107739076,10.096349
1368,1.271321,0.01436521,10.06283
1378,1.3192052,0.090979666,9.622296
1388,1.4149733,0.14604631,9.457097
1399,1.4173675,-0.04070143,9.136273
1410,1.5658079,-0.2705448,8.810662
1419,1.8435353,-0.016759412,8.4587145
1430,1.9273324,0.39504328,8.152257
1440,1.9919758,0.8499416,7.699753
1450,1.9752164,1.0749966,7.36217
