17,-4.4484267,4.5801077,2.7485435
32,-2.2290018,4.9081135,13.309367
34,-0.17477672,-0.50517654,1.0295067
44,-0.17717093,-0.50038815,0.91219085
55,-0.16998832,-0.47405192,0.8403648
64,-0.16280572,-0.4429273,0.79726917
76,-0.15801731,-0.40462008,0.78050977
84,-0.16280572,-0.36152446,0.80445176
95,-0.16519992,-0.3184288,0.8619126
105,-0.17477672,-0.2825158,0.94570965
116,-0.19393034,-0.25857377,1.0366893
127,-0.22505496,-0.19153613,1.13964
136,-0.272939,-0.12689269,1.2138603
145,-0.33039984,-0.088585466,1.2401965
155,-0.3854665,-0.059855044,1.2258313
165,-1.316811,-0.1604115,-5.511452
176,-1.0199299,0.8283938,-4.5513773
184,-1.0103531,1.6448165,-1.745373
196,-1.2354081,2.1452048,0.36152446
205,-1.4676456,1.9440918,0.4429273
216,-1.7070658,1.2018893,-0.07182605
225,-1.8746599,0.92895025,0.11731588
235,-1.9177556,0.59615624,1.1899183
245,-2.2337902,0.14604631,2.1571758
256,-2.6384103,-0.39504328,3.0190883
265,-2.9831753,-0.8475474,4.0318356
275,-3.289633,-1.5107412,4.8745947
285,-3.311181,-2.0374656,4.747702
296,-2.980781,-2.1284454,4.3382936
306,-2.3080103,-1.8866309,3.6822822
318,-1.9656396,-1.8124107,3.514688
325,-1.6687586,-1.7788919,3.6511576
335,-0.9768343,-1.8602947,3.5194764
346,-0.059855044,-1.7597382,2.9281087
355,0.51954174,-0.91458505,2.3127987
365,0.60333884,0.25139117,2.5809495
378,-0.088585466,1.3239936,3.8355112
387,-0.29688102,1.8746599,4.606444
397,1.2665327,3.881001,2.8107927
406,1.6543933,6.619968,2.5498247
417,1.30484,7.4723034,2.741361
426,0.8451532,6.679823,2.717419
439,0.641646,5.93762,1.6304513
447,0.32321724,5.602432,1.3096284
455,-0.02873042,5.7604494,1.3311762
465,-0.22026655,6.160281,1.3096284
475,-0.40462008,6.871359,0.90740246
485,-0.7637503,8.226477,0.0047884034
496,-1.2641385,9.809045,-0.9816227
504,-1.7669208,10.694899,-1.769315
516,-2.4061728,10.46745,-2.315193
525,-3.0262709,9.275137,-2.6431987
535,-3.3494883,7.299921,-2.9520507
547,-3.632004,5.3678,-3.3303347
559,-3.9193082,4.8722005,-3.2968156
568,-3.9193082,5.7269306,-3.6774938
578,-3.9001546,7.0485296,-3.9432502
588,-3.9432502,8.286332,-4.098873
600,-4.1180267,8.7532015,-4.5322237
608,-4.4795513,8.329428,-4.8626237
621,-5.1547165,6.007052,-4.9416323
629,-6.2728086,2.0111294,-4.7429137
638,-7.2089415,-0.91937345,-4.027047
646,-7.5345526,-2.5091233,-2.7150247
655,-6.955156,-4.8267107,-0.5770026
665,-6.579266,-7.678205,2.6001031
676,-7.398083,-11.461043,5.1690817
685,-9.038112,-13.227964,6.1770406
695,-9.969456,-13.594277,5.6335564
706,-9.548077,-13.615825,4.606444
716,-7.252037,-12.445061,4.1635165
725,-3.3925838,-6.7133417,3.6391866
737,-2.815581,-3.9911342,4.63278
746,-2.5953147,-2.2457612,5.90889
757,-2.2649148,-1.4748282,6.813898
767,-1.5227122,-1.7046716,7.445967
777,-0.533907,-2.3511062,7.503428
787,0.50038815,-2.360683,7.098808
800,1.0606314,-2.006341,6.43322
808,1.2521675,-1.8219875,5.2863975
820,0.9816227,-1.271321,4.2161894
828,0.81881696,-0.39743748,3.70383
838,0.8762778,0.02633622,3.7612908
848,0.9864111,0.40940848,3.7253778
863,0.878672,1.0366893,3.799598
869,0.89782566,2.006341,3.6152446
879,0.8451532,3.2130187,3.205836
890,0.8331822,4.2880154,2.777274
898,0.61770403,4.975151,2.456451
909,0.24181437,5.7508726,2.1811178
922,-0.1604115,6.493075,1.661576
928,-0.59136784,7.2185183,1.3359646
940,-0.9720459,7.8027034,0.7685388
949,-1.2425907,8.3868885,0.33279404
959,-1.541866,8.760384,-0.033518825
969,-1.910573,9.097966,-0.45729253
981,-2.2409728,9.097966,-0.8882488
991,-2.4468741,9.064447,-1.3431472
998,-2.717419,9.050082,-1.7118542
1010,-2.8538885,9.050082,-1.7812861
1021,-3.107674,8.92319,-1.8435353
1029,-3.4691982,8.750807,-1.8076223
1040,-3.7804444,8.446744,-1.9297266
1048,-3.9336734,8.324639,-2.0494366
1057,-4.0462008,8.1642275,-2.3463178
1068,-3.9791632,7.967903,-2.492364
1078,-4.036624,7.73806,-2.9400797
1087,-4.0078936,7.3310456,-3.3063924
1099,-3.9432502,6.6415157,-3.845088
1108,-3.6774938,5.506664,-4.4125137
1120,-3.655946,3.2561142,-4.733337
1129,-3.4644098,1.6352397,-4.51307
1139,-2.7341783,1.5729905,-3.6367924
1148,-2.3463178,2.1906946,-2.4253263
1160,-2.9233203,2.267309,-1.5442601
1170,-4.6040497,2.2816741,-0.10534488
1180,-6.5481415,1.2330139,1.9440918
1190,-8.48984,-3.1531637,4.213795
1200,-9.028535,-10.18254,5.2768207
1211,-7.711724,-13.6493435,5.839458
1224,-7.345411,-13.237541,6.5241995
1230,-7.9391727,-11.719617,7.529764
1238,-7.615956,-9.940725,7.5082164
1250,-6.7971387,-8.104373,7.192182
1258,-4.8817773,-5.973533,6.078878
1272,-2.8443117,-4.0198646,5.341464
1282,-1.6112977,-3.0142999,5.494693
1301,-0.8619126,-3.4117374,5.741296
1301,-0.61530983,-3.7469256,5.9184666
1310,-0.5434838,-3.4572272,5.8921304
1322,-0.6655881,-2.80361,5.9064956
1330,-0.60333884,-2.0374656,5.7149596
1342,-0.50517654,-1.283292,5.2121773
1352,-0.50278234,-0.40222588,4.5058875
1360,-0.4357447,0.45010993,3.9552212
1371,-0.15562311,1.0941502,3.3039982
1381,0.32321724,1.9488802,2.705448
1391,0.7517793,2.6431987,2.4851813
1401,1.0390835,3.0933087,2.2697031
1409,1.2306197,3.347094,1.8531121
1421,0.9816227,3.2202013,1.7477672
1430,0.5722142,3.0095115,1.8076223
1440,0.24181437,2.834735,2.0111294
1452,0.08379706,3.0430303,2.0614076
1462,0.023942016,3.4715924,2.2146366
1472,0.031124622,3.7804444,2.4468741
1481,-0.110133275,4.098873,2.789245
1490,1.1683705,1.8363527,-1.6543933
1500,0.830788,2.4636335,-1.6567876
1510,0.557849,2.7605145,-1.8650831
1523,0.12449849,2.9376855,-2.123657
1531,-0.25617957,3.3758245,-2.4061728
1541,-0.62728083,3.8857894,-2.3319526
1551,-0.7541735,4.220978,-2.456451
1561,-0.7350199,4.6591167,-3.1124623
1571,-1.0342951,4.654328,-3.371036
1584,-1.3670892,4.6950297,-3.7732618
1589,-1.6448165,4.9224787,-4.232949
1600,-1.982399,5.032612,-4.805163
