26,1.2388347,-0.6169739,-0.17592919
26,0.14905111,0.14905111,-0.08552113
36,-0.034208454,-0.2321288,-0.27488935
43,-0.073303826,-0.37995818,-0.31520647
52,0.06841691,0.38606682,0.05131268
64,0.07452556,0.3885103,0.06841691
73,0.06963864,0.22479841,0.014660766
83,0.062308256,0.0842994,-0.040317107
93,0.06352998,0.081855945,-0.035430185
105,0.07086037,0.061086524,-0.029321533
113,0.07819075,0.07574729,-0.021991149
124,0.087964594,0.10751228,-0.013439035
133,0.10629055,0.10751228,-0.008552114
143,0.12583824,0.09040806,-0.004886922
153,0.12950343,0.1001819,0.002443461
163,0.11728613,0.1282817,0.012217305
174,0.10751228,0.12339478,0.021991149
184,0.096516706,0.13439035,0.034208454
193,0.089186326,0.1600467,0.04520403
204,0.089186326,0.19425514,0.05009095
214,0.09896017,0.23457226,0.057421334
225,0.11484267,0.27488935,0.07086037
234,0.13683382,0.31764993,0.081855945
245,0.16371189,0.3640757,0.07941248
254,0.204029,0.4129449,0.06963864
263,0.24801129,0.4642576,0.065973446
275,0.2932153,0.50823987,0.062308256
283,0.3323107,0.54367006,0.057421334
294,0.3555236,0.57787853,0.06352998
306,0.30665436,0.67073005,0.065973446
314,0.30665436,0.67073005,0.065973446
324,0.20280726,0.73792523,0.04886922
334,0.04886922,0.8014552,0.018325957
344,-0.12705997,0.86498517,-0.004886922
354,-0.32253686,0.9272934,-0.02443461
365,-0.5009095,0.99204516,-0.06719518
375,-0.5888741,1.1044444,-0.16126843
384,-0.47891834,1.1484267,-0.21013765
394,-0.3359759,1.2009611,-0.28099802
406,-0.21013765,1.2461652,-0.36774087
415,-0.112399206,1.2913691,-0.45814893
426,-0.058643065,1.3353515,-0.54244834
435,-0.037873644,1.3671165,-0.6365216
445,-0.05131268,1.3878858,-0.70616025
455,-0.10262536,1.4074335,-0.75502944
465,-0.19058995,1.4294246,-0.8381071
473,-0.27488935,1.4611896,-0.94806284
485,-0.28344148,1.4941764,-1.0580186
494,-0.21624629,1.5381587,-1.1447614
505,-0.10629055,1.5809193,-1.2302825
514,0.019547688,1.6163495,-1.3121386
524,0.119729586,1.6542231,-1.3903292
533,0.25900686,1.6627752,-1.5247196
544,0.37873647,1.709201,-1.690875
553,0.4605924,1.7397442,-1.844813
567,0.50579643,1.7299703,-1.9547688
574,0.47158796,1.6969837,-2.017077
583,0.35918877,1.6481144,-2.0781636
596,0.2321288,1.5894713,-2.1563544
608,0.11484267,1.5528195,-2.2137756
618,0.0036651916,1.5125023,-2.235767
626,-0.0842994,1.423316,-2.243097
636,-0.17348573,1.3048081,-2.2418754
647,-0.2406809,1.1997393,-2.239432
656,-0.28710666,1.1093313,-2.2247713
668,-0.2919936,1.0042624,-2.20278
677,-0.22235495,0.86132,-2.1930063
687,-0.07452556,0.7012733,-2.175902
697,0.11484267,0.5204572,-2.1319196
709,0.32253686,0.3286455,-2.0781636
718,0.5131268,0.15760323,-2.0305161
727,0.6536258,-0.02321288,-1.971873
739,0.7672467,-0.23090707,-1.8985692
748,0.8491027,-0.4251622,-1.8106046
757,0.8943067,-0.6059783,-1.7140878
767,0.9431759,-0.78801614,-1.6126842
778,1.028697,-0.97249746,-1.4966198
790,1.1655309,-1.1606439,-1.3548992
798,1.3377949,-1.3439035,-1.1985176
809,1.4929546,-1.505172,-1.047023
818,1.5735888,-1.6554449,-0.9114109
828,1.536937,-1.7935003,-0.79045963
837,1.3903292,-1.921782,-0.6817256
848,1.1728612,-2.048842,-0.58032197
858,0.95417154,-2.1514673,-0.49235737
868,0.84299403,-2.2235496,-0.4373795
877,0.88453287,-2.2638667,-0.41416663
888,1.0616838,-2.2944098,-0.3933972
898,1.2962561,-2.3469443,-0.35308012
910,1.5198327,-2.4324653,-0.31031954
916,1.6896533,-2.5277603,-0.26267207
929,1.7910569,-2.6193902,-0.18936823
938,1.8203784,-2.7073548,-0.087964594
949,1.7214183,-2.7623327,0.030543262
959,1.4563028,-2.7415633,0.14905111
969,1.0433578,-2.6584857,0.25045475
978,0.59620446,-2.5631905,0.3408628
987,0.2602286,-2.493552,0.4361578
997,0.14660765,-2.4251351,0.53878313
1009,0.3213151,-2.3493876,0.643852
1017,0.7318166,-2.2809708,0.75625116
1029,1.2021828,-2.2284365,0.906524
1037,1.4795157,-2.1551325,1.0543534
1048,1.4196508,-2.0292943,1.1691961
1058,1.1252137,-1.8753563,1.2583824
1068,0.79045963,-1.7067575,1.3585643
1077,0.59742624,-1.5552629,1.5173893
1089,0.6206391,-1.4367551,1.7018706
1097,0.8185594,-1.2962561,1.8460348
1109,1.078788,-1.105666,1.9657644
1117,1.2070698,-0.8857546,2.1087067
1128,1.0384709,-0.6230826,2.1746802
1138,0.6218608,-0.34330627,2.1184807
1149,0.12339478,-0.0842994,2.1087067
1158,-0.26267207,0.073303826,2.20278
1167,-0.3921755,0.1441642,2.3005185
1178,-0.16371189,0.21135938,2.3359487
1188,0.43249258,0.32742378,2.3359487
1198,1.17897,0.49602258,2.3554964
1210,1.7751744,0.91874135,2.276084
1218,1.7751744,0.91874135,2.276084
1228,0.9431759,1.1569787,2.0415115
1239,0.44593164,1.205848,2.0635028
1249,0.14172074,1.2412782,2.0793853
1258,0.16982053,1.2950343,2.0476203
1269,0.5448918,1.3744467,1.9926424
1277,1.1093313,1.4746287,1.9449949
1288,1.632232,1.5980235,1.9022343
1298,1.8655825,1.7324139,1.844813
1309,1.7299703,1.8558086,1.7397442
1317,1.3390167,1.953547,1.6077974
1329,0.86742866,2.025629,1.5100589
1338,0.49480084,2.0512855,1.4477507
1348,0.29810223,2.0463986,1.3903292
1357,0.25411993,2.026851,1.314582
1368,0.31887165,1.9938642,1.2131784
1380,0.42271876,1.9682078,1.1129965
1390,0.5045747,1.9425515,1.0091494
1398,0.5497787,1.8973475,0.89552844
1408,0.5656612,1.8362609,0.8014552
1415,0.5448918,1.7935003,0.72692966
1424,0.48258355,1.7507398,0.643852
1434,0.3811799,1.7128662,0.5522222
1445,0.2602286,1.6236799,0.47769663
1454,0.13805555,1.5125023,0.41538838
1464,0.06963864,1.3903292,0.34697145
1474,0.061086524,1.2889256,0.28344148
1484,0.096516706,1.1863003,0.23335053
1494,0.14172074,1.0897835,0.172264
1506,0.17959438,0.9932669,0.09040806
1514,0.20769419,0.90041536,0.030543262
1524,0.21624629,0.8173377,-0.008552114
1534,0.1966986,0.73426,-0.05375614
1544,0.12461651,0.657291,-0.08552113
1554,-0.019547688,0.59131753,-0.095294975
1565,-0.21746802,0.52778757,-0.11728613
1578,-0.41050145,0.4728097,-0.17104226
1588,-0.56199604,0.42271876,-0.22235495
1597,-0.6206391,0.37751472,-0.2761111
1608,-0.5729916,0.34330627,-0.33108896
