24,1.0127473,-10.287885,7.2544312
24,0.9792285,-10.271125,7.062895
58,0.9792285,-10.247183,6.8761473
58,0.9672575,-10.204087,6.789956
3,0.81163436,-10.160992,6.7229185
3,0.6392518,-10.1226845,6.634333
3,-2.585738,-7.608773,-7.9008656
3,-2.3702598,-9.0716305,-14.259866
13,-2.3894134,-9.088389,-14.30775
22,-2.4061728,-9.109938,-14.403518
34,-2.3894134,-9.114726,-14.425065
44,-2.3247697,-9.107543,-14.341269
53,-2.219425,-9.102755,-14.211981
63,-2.0685902,-9.095572,-14.044387
74,-1.8866309,-9.081207,-13.8241205
83,-1.721431,-9.062054,-13.560759
95,-1.5897499,-9.0476885,-13.280637
104,-1.484405,-9.0429,-13.01488
115,-1.4077905,-9.0476885,-12.787432
124,-1.3431472,-9.062054,-12.605472
134,-1.283292,-9.083601,-12.473791
144,-1.2401965,-9.109938,-12.389994
155,-1.1994951,-9.141062,-12.349293
164,-0.009576807,-11.080365,-8.034941
174,0.11252748,-9.770737,-4.185065
184,0.15083471,-9.469068,-1.9129672
194,-0.14844051,-9.871294,-2.0278888
206,-0.33758244,-10.275913,-3.7612908
217,-0.2896984,-10.560823,-4.9224787
226,-0.34715924,-10.431537,-4.606444
236,-0.35673606,-10.309433,-3.9552212
245,-0.34955344,-10.28549,-3.916914
254,-0.3854665,-10.038888,-3.4596214
265,-0.33039984,-9.591172,-2.9759927
276,-0.25139117,-9.564836,-2.9161377
286,-0.15562311,-9.222465,-2.834735
297,0.023942016,-9.138668,-2.4061728
305,0.079008654,-8.990228,-2.1404164
317,0.2633622,-8.820239,-2.1428106
325,0.1412579,-8.561666,-2.2266076
336,0.16519992,-8.492233,-2.1452048
345,0.016759412,-8.549694,-2.135628
357,-0.107739076,-8.573636,-2.2170308
367,-0.2657564,-8.911219,-2.267309
376,-0.41180268,-8.829816,-2.846706
385,-0.61291564,-8.961497,-4.003105
397,-0.6871359,-9.409213,-4.951209
407,-0.9792285,-10.213664,-6.361394
416,-1.2952632,-11.614272,-7.4866686
426,-1.7884687,-12.919112,-7.85777
436,-2.231396,-14.343662,-7.4363904
447,-2.4516625,-15.466543,-7.2065473
456,-2.6479871,-13.946225,-6.576872
465,-2.0111294,-12.449849,-6.5241995
475,-1.1947067,-12.241553,-6.8330517
486,-0.2801216,-12.176909,-6.9264255
495,0.36631286,-12.169727,-6.3111157
507,0.7637503,-12.559982,-5.365406
519,1.1468226,-12.706028,-4.1132383
525,1.6112977,-13.153744,-3.181894
536,2.0111294,-13.536817,-2.1164744
545,2.3942018,-13.6972275,-1.0486604
555,2.7844565,-13.93186,-0.4309563
565,2.9951463,-14.195222,-0.14604631
577,3.1411927,-13.627796,0.8714894
589,3.2513258,-13.089101,1.3024458
594,3.5577838,-12.825739,1.1947067
605,3.8594532,-12.2319765,1.103727
617,3.8259344,-10.900801,1.0702082
625,3.6822822,-9.361329,0.81642276
636,3.4117374,-8.078036,0.40462008
646,3.3183637,-7.369353,0.21068975
656,3.1124623,-6.8689647,0.11252748
665,2.825158,-6.7133417,0.04070143
675,2.5019407,-6.481104,0.02873042
686,2.1787236,-6.05733,-0.15322891
697,2.0278888,-5.547365,-0.2825158
706,1.8770541,-4.6710877,-0.1412579
717,1.8962077,-3.9480386,-0.06943185
726,1.9057846,-3.5793316,-0.107739076
736,1.8794483,-3.052607,-0.16280572
747,1.8100165,-2.5905263,-0.21068975
757,1.7645266,-1.970428,-0.15801731
766,1.9416976,-1.0342951,-0.10534488
776,2.1691468,-1.1228806,-0.48362875
787,2.1452048,-1.8650831,-1.0414777
797,2.0111294,-2.9520507,-1.6519991
807,1.7381904,-3.8953662,-2.3391352
818,1.5179238,-4.309563,-2.6862943
827,1.316811,-4.3119574,-3.205836
837,1.30484,-4.223372,-3.550601
847,1.3311762,-3.8833952,-3.881001
856,1.2066777,-3.7205894,-4.283227
867,0.94570965,-4.173094,-4.4963107
879,0.50996494,-4.3885717,-4.55856
885,0.17477672,-5.0757074,-4.8123455
896,-0.18435353,-5.861006,-5.6766524
906,-0.5602432,-6.9743094,-6.4882865
918,-0.8810662,-7.479486,-6.861782
926,-1.1133038,-8.226477,-7.0461354
938,-1.1923125,-9.394848,-6.8306575
945,-1.0390835,-9.866506,-6.4284315
956,-0.8762778,-10.213664,-6.447585
966,-0.7398083,-10.802638,-6.5265937
977,-0.91697925,-11.015722,-6.0525417
987,-1.1204864,-10.6877165,-5.9663506
999,-1.1875241,-10.208876,-5.7604494
1007,-1.2090719,-9.488221,-5.7149596
1018,-1.1803415,-9.938332,-6.1650696
1026,-1.328782,-10.96305,-6.727707
1036,-1.4939818,-11.75553,-6.8761473
1047,-1.8004397,-12.540829,-7.074866
1058,-2.1308396,-13.366828,-7.065289
1065,-2.2409728,-13.596671,-6.8210807
1076,-2.1787236,-13.326127,-6.540959
1086,-1.9919758,-13.110648,-6.191406
1096,-1.8076223,-13.261483,-5.925649
1107,-1.6112977,-13.594277,-6.0405707
1118,-1.3958195,-14.791378,-6.8522053
1127,-1.3263878,-15.62456,-7.165846
1136,-1.2330139,-15.679626,-7.1610575
1146,-1.0654198,-15.873557,-7.1586633
1156,-0.6991069,-15.610195,-6.9862804
1167,-0.2657564,-15.756242,-6.8330517
1178,0.1316811,-15.909471,-6.7612257
1189,0.5315128,-15.466543,-6.4260373
1197,0.8499416,-15.0715,-6.2249246
1206,1.2042835,-14.81532,-5.770026
1218,1.5179238,-14.089877,-5.365406
1227,1.9895816,-13.63019,-5.1235914
1238,2.336741,-13.460202,-5.133168
1247,2.6503813,-13.405135,-4.8243165
1257,2.755726,-13.172897,-4.450821
1267,2.7222073,-12.94066,-4.247314
1276,2.5833437,-12.679692,-3.6224272
1289,2.5617957,-12.5264635,-2.6120741
1298,2.5929205,-11.872847,-1.8962077
1308,2.6408045,-11.106702,-1.5514427
1319,2.56419,-10.0341,-0.8331822
1326,2.492364,-8.7532015,-0.35434186
1337,2.4372973,-7.9391727,-0.16998832
1346,2.4181437,-6.9982514,-0.1340753
1359,2.4420857,-6.2105594,-0.16280572
1368,2.5019407,-5.5138464,-0.18674773
1377,2.420538,-5.0278234,-0.33279404
1388,2.4971523,-4.8698063,-0.5243302
1398,2.5067291,-5.0014873,-0.557849
1407,2.6479871,-4.9416323,-0.29209262
1419,2.741361,-4.6519337,-0.009576807
1427,2.9352913,-4.225766,0.16280572
1437,2.966416,-4.1036615,0.14844051
1447,2.8395233,-4.1419687,-0.33279404
1457,2.5378537,-4.012682,-0.5626374
1467,2.2840683,-3.3638535,-0.6368576
1479,2.0805612,-2.597709,-0.9600749
1487,2.0135236,-2.0757728,-1.5945383
1497,2.1308396,-1.8770541,-2.3056161
1508,1.9656396,-1.9057846,-3.0909145
1519,1.6160861,-2.4301147,-3.86903
1529,1.2210429,-3.4931402,-4.5154643
1540,0.94570965,-4.474763,-5.0374002
