14,1.382999,1.2620476,0.91507614
0,0.69027776,1.2498302,0.8539896
0,0.058643065,1.1569787,0.7819075
6,-0.46792278,1.0189233,0.7086037
12,-0.77946407,0.8454375,0.657291
22,-0.8588765,0.6743952,0.63163465
33,-0.72692966,0.5119051,0.6291912
43,-0.4569272,0.35308012,0.64873886
55,-0.15027285,0.22235495,0.68539083
64,0.118507855,0.08307768,0.70371675
75,0.2968805,-0.07819075,0.68661255
84,0.40194935,-0.21746802,0.6536258
95,0.37507126,-0.3115413,0.5876524
103,0.1966986,-0.42394048,0.46914452
114,-0.040317107,-0.5852089,0.36163223
124,-0.26389378,-0.752586,0.3042109
134,-0.43249258,-0.87598073,0.2565634
145,-0.5522222,-0.93951076,0.17470746
155,-0.6206391,-0.9896017,0.0720821
166,-0.6450737,-1.0213667,-0.0061086523
177,-0.6059783,-1.0201449,-0.07452556
186,-0.46670106,-1.0225884,-0.12950343
196,-0.21991149,-1.0103711,-0.13927728
207,0.06352998,-0.9431759,-0.13927728
216,0.28344148,-0.82833326,-0.17470746
224,0.39461896,-0.7086037,-0.2284636
235,0.4129449,-0.6133087,-0.25167647
244,0.37140608,-0.5314528,-0.23945917
254,0.29932398,-0.43249258,-0.22235495
263,0.21624629,-0.3286455,-0.20769419
276,0.13194689,-0.23090707,-0.19058995
283,0.04886922,-0.14782938,-0.17104226
293,-0.03176499,-0.0720821,-0.14782938
302,-0.111177474,-0.007330383,-0.1160644
313,-0.18936823,0.043982297,-0.07452556
324,-0.24556783,0.089186326,-0.019547688
335,-0.2883284,0.12950343,0.029321533
343,-0.33475417,0.14782938,0.05497787
354,-0.3848451,0.17959438,0.0720821
363,-0.39706242,0.21013765,0.105068825
374,-0.37018433,0.24923302,0.14905111
383,-0.31764993,0.29077184,0.1881465
395,-0.24801129,0.31764993,0.22113322
403,-0.17959438,0.3323107,0.25411993
416,-0.1160644,0.3494149,0.27977628
424,-0.057421334,0.37751472,0.2968805
436,-0.007330383,0.41050145,0.3200934
444,0.02076942,0.4373795,0.3481932
457,0.021991149,0.4605924,0.38362336
466,-0.009773844,0.49846604,0.41783184
477,-0.1001819,0.6377433,0.46670106
485,-0.1600467,0.7367035,0.49602258
498,-0.24312437,0.8527679,0.49480084
504,-0.3200934,0.9615019,0.4728097
517,-0.33353242,1.0409144,0.46670106
524,-0.2602286,1.0922271,0.46303585
535,-0.13683382,1.1472049,0.41416663
545,-0.029321533,1.1936307,0.34208453
559,0.013439035,1.2241739,0.28221974
568,-0.04520403,1.1850786,0.2321288
579,-0.12950343,1.0873401,0.19792034
588,-0.12705997,1.047023,0.22602014
596,-0.05131268,1.0567969,0.24312437
605,0.018325957,1.0506883,0.1881465
616,0.036651913,0.9810496,0.10629055
625,-0.04642576,0.9334021,-0.007330383
637,-0.27366763,0.8943067,-0.2003638
645,-0.5546656,0.87598073,-0.40194935
656,-0.85154617,0.84299403,-0.54733527
667,-1.1032226,0.7672467,-0.63407815
676,-1.251052,0.6792821,-0.7330383
686,-1.2241739,0.6133087,-0.893085
698,-1.0030408,0.5497787,-1.0861185
708,-0.6084218,0.44959682,-1.2498302
717,-0.14660765,0.33964106,-1.3939945
726,0.28344148,0.19792034,-1.5699236
736,0.6133087,0.05497787,-1.7055358
746,0.7733554,-0.064751714,-1.8093829
756,0.73792523,-0.20647246,-1.9242256
765,0.5900958,-0.34208453,-1.9926424
776,0.41905355,-0.4605924,-2.0244074
785,0.2761111,-0.5766568,-2.0500638
796,0.172264,-0.6817256,-2.0561724
804,0.12705997,-0.7623598,-2.058616
816,0.18081611,-0.82344633,-2.067168
825,0.3371976,-0.88453287,-2.0635028
837,0.5693264,-0.9505063,-2.025629
845,0.83077675,-1.0128145,-1.9657644
857,1.0433578,-1.0800097,-1.8851302
867,1.1765264,-1.1398746,-1.7886134
879,1.2144,-1.1765264,-1.6566665
886,1.1643091,-1.2046263,-1.4905112
897,1.0409144,-1.2327261,-1.3341297
908,0.9053023,-1.2608259,-1.1887437
921,0.85154617,-1.2913691,-1.0360274
930,0.9236283,-1.3402383,-0.84421575
940,1.1410962,-1.3939945,-0.61819565
947,1.3927728,-1.4636332,-0.39584067
960,1.5674802,-1.5161675,-0.16982053
967,1.6114625,-1.5442673,0.064751714
978,1.5613716,-1.5332718,0.31887165
989,1.4721853,-1.53205,0.5729916
997,1.3671165,-1.5418239,0.8417723
1006,1.2205088,-1.5222762,1.1142182
1018,0.93584555,-1.4953982,1.3451253
1028,0.50823987,-1.486846,1.5968018
1036,0.07941248,-1.486846,1.9120082
1050,-0.17470746,-1.4721853,2.2504275
1059,-0.111177474,-1.4294246,2.5546384
1070,0.26511553,-1.3695599,2.792876
1079,0.8686504,-1.2791518,2.9981265
1089,1.5662584,-1.1349876,3.2204816
1098,2.0744984,-0.9602802,3.4526103
1108,2.1600194,-0.7696902,3.6212091
1121,1.8191566,-0.5216789,3.739717
1127,1.2669345,-0.2761111,3.8313468
1138,0.7892379,-0.15149458,3.8924334
1148,0.6621779,-0.15027285,3.9877284
1158,0.8772025,-0.13927728,4.076915
1166,1.2119566,-0.04153884,4.0378194
1185,1.4929546,0.14172074,3.8948767
1189,1.613906,0.3885103,3.7568212
1200,1.4941764,0.63529986,3.563788
1207,1.1911873,0.86132,3.313333
1227,0.8197812,1.0360274,3.0616567
1227,0.39461896,1.1386528,2.7403414
1236,0.0,1.2009611,2.3921483
1247,-0.31764993,1.2840388,2.144137
1256,-0.5876524,1.3683381,1.9230038
1265,-1.2119566,1.4147639,1.3939945
1276,-1.5283848,1.4208726,1.219287
1285,-1.7385225,1.4306464,1.0812315
1298,-1.7971655,1.4416419,0.94806284
1306,-1.7446312,1.4428637,0.79045963
1316,-1.600467,1.4367551,0.6377433
1325,-1.4049901,1.4343116,0.5290093
1336,-1.2705997,1.4343116,0.40439278
1345,-1.2999213,1.4086553,0.21746802
1356,-1.4795157,1.3854424,0.042760566
1365,-1.7250835,1.3866642,-0.04642576
1377,-1.9645426,1.3732251,-0.10751228
1385,-2.149024,1.3439035,-0.19181168
1396,-2.2382102,1.3231341,-0.28588495
1405,-2.2052236,1.3096951,-0.36896262
1417,-2.0329595,1.2986995,-0.42149702
1425,-1.7434094,1.2901474,-0.45204028
1436,-1.4208726,1.2473868,-0.49602258
1447,-1.1252137,1.174083,-0.54611355
1456,-0.8723156,1.073901,-0.5864306
1466,-0.6768387,0.9737192,-0.6169739
1480,-0.52534413,0.86620694,-0.65118235
1487,-0.4202753,0.7611381,-0.68661255
1497,-0.35063666,0.6450737,-0.7110472
1509,-0.2968805,0.5180137,-0.7049385
1517,-0.24801129,0.39461896,-0.67073005
1528,-0.20647246,0.28221974,-0.64873886
1539,-0.172264,0.18570304,-0.6585127
1548,-0.1282817,0.095294975,-0.6658431
1558,-0.065973446,0.010995574,-0.64873886
1567,0.007330383,-0.08307768,-0.61819565
