30,0.8571242,-8.372523,4.7165775
30,0.82121116,-8.377312,4.7548847
45,0.7781156,-8.406042,4.685453
49,0.7685388,-8.437167,4.570531
59,0.7757214,-8.456321,4.4699745
68,0.79487497,-8.468291,4.3837833
78,0.8283938,-8.47308,4.3167458
88,0.8619126,-8.465898,4.2880154
99,0.8882488,-8.446744,4.2999864
109,0.91219085,-8.420407,4.3502645
120,0.93134445,-8.391677,4.4316673
129,0.94092125,-8.365341,4.534618
140,0.93613285,-8.343793,4.6375685
149,0.91458505,-8.331821,4.7189717
159,0.2896984,-8.26239,9.380483
169,0.25857377,-9.667787,2.5306711
180,0.78769237,-9.428367,0.31364042
189,0.830788,-8.647857,2.0949266
200,0.90500826,-8.018182,4.5298295
209,0.7661445,-8.3821,4.8362875
219,0.80684596,-8.511387,4.2425256
228,0.8523358,-8.628703,4.661511
241,0.6823475,-8.789114,5.0996494
251,0.581791,-8.966286,5.1379566
259,0.5554548,-9.167398,5.207389
269,0.50996494,-9.239224,5.683835
280,0.39025488,-9.081207,5.9998693
289,0.44771573,-8.827422,6.069301
301,0.44532153,-8.583213,6.3542113
309,0.44532153,-8.793902,6.8043213
319,0.36391866,-9.174581,7.5082164
329,0.4165911,-9.306262,7.4962454
341,0.557849,-9.227253,7.261614
350,0.62967503,-8.810662,6.655881
360,0.35194764,-8.616732,6.588843
370,0.20111294,-8.820239,6.754043
379,0.20111294,-8.707711,6.5984197
389,0.33279404,-8.274361,5.899313
400,0.521936,-8.678981,5.801151
410,0.9504981,-8.571242,5.315128
422,1.6304513,-8.219295,5.3342814
430,1.9273324,-8.374918,5.401319
443,2.0207062,-8.750807,4.9057193
451,2.018312,-9.43076,4.510676
461,2.4732103,-10.553641,3.9552212
469,3.004723,-11.645397,3.5745432
480,3.6942532,-12.143391,3.550601
489,4.175488,-12.2224,3.4045548
500,4.584896,-12.476185,3.098097
509,4.7907977,-12.215217,2.825158
519,4.8698063,-11.444284,2.528277
529,4.8123455,-10.503363,2.0805612
541,4.783615,-9.818622,1.3383588
548,4.7788267,-9.299079,1.0151415
559,4.747702,-8.678981,0.5530606
569,4.5394063,-8.137892,0.24420857
579,4.3622355,-7.5345526,0.0
590,4.146757,-7.0341644,-0.16280572
601,4.0916905,-6.4499793,0.055066638
610,4.249708,-5.626374,0.47884035
620,4.4220905,-4.865018,0.79487497
631,4.5561657,-4.2904096,0.6991069
642,4.4005427,-3.9839516,1.0606314
650,4.1036615,-3.7445314,1.5011644
663,3.799598,-3.4691982,1.5107412
672,3.5434184,-3.5362358,1.532289
681,3.311181,-3.5745432,1.472434
692,3.1771057,-3.6272156,1.1947067
702,2.9855695,-3.7181952,0.90021986
713,2.6120741,-3.964798,0.50757074
724,2.243367,-4.0821137,0.33279404
732,1.8052281,-3.7134068,0.47165772
744,1.460463,-3.5290532,0.4405331
753,1.1372458,-3.5362358,0.38307226
763,1.1899183,-3.952827,0.2705448
772,1.484405,-5.0541596,0.22266077
784,1.697489,-6.3709707,0.5650316
792,1.7142484,-7.8888946,1.0342951
803,1.3670892,-9.260772,1.4867992
812,0.46208093,-10.582372,1.8219875
823,-0.6991069,-9.952697,2.0638018
831,-1.4221559,-9.220071,2.2720973
844,-1.6400281,-9.01417,2.6288335
851,-1.460463,-9.742006,3.4404678
862,-1.1971009,-10.929531,4.4603977
873,-1.1348516,-11.834539,5.5282116
883,-1.4748282,-13.244724,6.6415157
892,-2.231396,-14.386758,7.4962454
905,-2.6048915,-14.20001,7.8170686
912,-2.480393,-12.744335,7.503428
923,-2.4899697,-12.308591,7.7667904
933,-2.1859062,-12.066776,8.1402855
944,-1.5849615,-11.951855,8.02297
952,-0.9552865,-10.79785,7.9702973
964,-0.7733272,-9.718064,7.9583263
972,-0.5650316,-9.258378,7.795521
983,-0.16519992,-9.057265,7.5321584
992,0.34237084,-9.0237465,7.252037
1000,0.7374141,-9.325416,7.393295
1011,1.1133038,-9.689334,7.431602
1023,1.4221559,-9.361329,7.620744
1033,1.7310078,-8.595184,7.5441294
1043,1.8650831,-8.090008,7.465121
1052,2.0015526,-7.9463553,7.129933
1063,1.9033904,-7.8888946,7.065289
1072,1.9129672,-8.698134,6.9360023
1084,1.910573,-9.502586,6.691794
1093,1.946486,-9.995792,6.3805475
1104,2.633622,-9.866506,6.0597243
1112,3.1364043,-9.440337,5.6886234
1122,3.4739866,-9.390059,5.3103395
1132,3.739743,-9.67018,4.7070007
1144,3.9193082,-10.060435,4.225766
1152,4.0557775,-10.105926,3.739743
1164,4.1156325,-10.3932295,3.181894
1173,4.2281604,-10.69011,2.7461493
1182,4.465186,-10.460267,2.432509
1193,4.5441947,-10.280702,2.0949266
1204,4.5920787,-9.816227,1.7046716
1212,4.560954,-8.9758625,1.4580688
1224,4.572925,-8.374918,1.1755531
1232,4.5896845,-8.051701,0.7062895
1244,4.5418005,-7.93199,0.34476504
1253,4.546589,-8.228871,0.07182605
1264,4.560954,-8.688558,-0.10295067
1272,4.5298295,-8.578424,-0.08140286
1282,4.5633483,-7.979874,0.038307227
1293,4.5394063,-7.1945763,-0.11731588
1302,4.417302,-6.8091097,-0.4357447
1314,4.295198,-6.8186865,-0.51235914
1325,4.285621,-6.588843,-0.45250413
1333,4.4220905,-6.021417,-0.46447513
1344,4.355053,-5.595249,-0.23942018
1352,4.3718123,-5.1235914,-0.32321724
1362,4.3646297,-4.8865657,-0.24899697
1373,4.345476,-4.771644,-0.035913024
1384,4.367024,-4.9224787,0.2873042
1393,4.2185836,-4.8003745,0.6440403
1404,3.9719806,-4.6782703,0.9840169
1413,3.7612908,-4.522647,1.3718776
1424,3.4691982,-4.39336,1.316811
1433,3.3997664,-4.4220905,0.94331545
1445,3.2920272,-4.426879,0.7565677
1452,3.0478187,-4.560954,0.85473
1463,2.932897,-5.2145715,0.9672575
1474,2.707842,-5.8226986,1.400608
1484,2.6623523,-6.4643445,2.2146366
1494,2.5737667,-7.07726,2.705448
1505,2.4947581,-7.5561004,2.815581
1515,2.3535004,-7.9463553,2.813187
1525,1.8818425,-8.080431,2.7341783
1533,1.5251064,-7.8649526,2.5881321
1544,1.3192052,-7.4603324,2.4157495
1552,1.3503298,-7.4124484,2.2218192
1564,1.5155296,-7.335834,2.1763294
1573,1.5514427,-7.4483614,2.1883004
1582,1.5897499,-7.6734166,2.1883004
1595,1.2018893,-8.1402855,2.456451
1604,0.7278373,-8.595184,2.9161377
