16,1.0366893,1.4437037,4.0054994
25,-3.0310593,-1.6208745,7.1993647
30,0.047884032,0.25378537,-0.007182605
40,0.021547815,0.21547815,-0.110133275
50,0.035913024,0.18435353,-0.22505496
60,0.059855044,0.17238252,-0.2873042
71,0.093373865,0.16759412,-0.320823
80,0.12449849,0.17238252,-0.320823
92,0.14604631,0.19153613,-0.2801216
103,0.16280572,0.22266077,-0.20111294
110,0.16998832,0.25378537,-0.095768064
121,0.16519992,0.2873042,0.016759412
131,0.15562311,0.31364042,0.12210429
140,0.12689269,0.33279404,0.19871874
151,0.088585466,0.33758244,0.22744916
160,-0.6727707,-0.51954174,2.861071
170,-0.5770026,-1.5514427,-3.8139634
181,0.031124622,-0.8595184,-4.43885
193,0.031124622,-0.02633622,-1.8698715
201,-0.01436521,0.5674258,0.5602432
210,0.019153614,0.521936,0.89782566
221,-0.08379706,0.16519992,-0.023942016
231,-0.059855044,0.2896984,-0.40462008
240,0.016759412,0.4357447,0.019153614
252,-0.15322891,0.25857377,0.12928689
260,-0.320823,0.12928689,-0.04309563
272,-0.45489833,-0.0023942017,-0.011971008
281,-0.6344634,-0.05746084,0.39743748
292,-0.8355764,-0.31603462,0.4141969
301,-0.6655881,-1.0295067,0.37828386
313,-0.9792285,-2.078167,0.40222588
321,-1.2545617,-3.1124623,0.6512229
331,-1.5873557,-3.739743,0.78529817
340,-1.7884687,-3.4500446,0.81163436
354,-1.7477672,-2.7820623,0.6631939
361,-1.7357962,-1.7381904,0.31364042
371,-1.6017209,-1.2617443,0.011971008
380,-1.4580688,-0.62249243,-0.62967503
393,-1.1947067,-0.81163436,-1.4939818
403,-0.8475474,-2.1404164,-1.8243817
412,-0.29448682,-3.6128504,-1.7645266
421,0.56982,-5.0781016,-2.1643584
434,1.8938135,-6.033388,-1.7310078
442,2.2361844,-5.2768207,-1.127669
452,2.4899697,-5.0134583,0.02873042
461,2.858677,-4.144363,1.1923125
472,3.2968156,-2.9161377,1.8100165
480,3.0885203,-1.5155296,2.1691468
496,2.9496565,-0.5722142,2.4971523
502,3.2465374,0.29688102,3.0190883
511,3.2393548,1.1468226,2.956839
524,3.074155,1.8483237,3.2680852
530,2.3918076,2.6312277,3.8786068
540,1.9321208,3.5865142,4.8482585
551,1.5897499,4.757279,5.815516
560,1.352724,5.853823,5.877765
570,0.94570965,6.4188547,5.556942
580,0.48362875,7.103596,5.363012
594,-0.079008654,7.9607205,5.1259856
602,-0.49081135,8.264784,4.560954
615,-0.91219085,8.1881695,3.9312792
623,-1.2856863,7.6829934,3.4045548
633,-1.6304513,7.180211,2.291251
643,-2.0087352,6.8641763,1.8243817
653,-2.3702598,7.5968018,1.757344
663,-2.825158,7.8865004,1.283292
675,-3.0693667,8.001422,0.5722142
686,-3.2800562,8.133103,-0.12210429
696,-3.4596214,7.627927,-0.92895025
704,-3.7134068,6.397307,-1.2378023
711,-3.7588966,5.3558292,-1.9416976
723,-3.8786068,4.0797195,-2.6791117
732,-3.916914,3.1268275,-3.4237084
744,-4.110844,2.743755,-3.9336734
755,-4.510676,2.3654714,-4.4220905
764,-5.140351,1.2473791,-4.5633483
775,-5.6215854,-0.29927522,-4.582502
786,-6.435614,-2.9041667,-5.020641
799,-7.6710224,-6.670246,-4.951209
804,-9.002198,-10.891224,-3.8905778
814,-9.476251,-14.178462,-2.8060043
826,-8.99741,-16.112978,-1.8339585
832,-7.225701,-14.863204,-0.7637503
843,-4.855441,-11.173739,-0.19393034
854,-2.7389667,-8.511387,-0.29209262
863,-1.1444284,-7.517793,-0.110133275
872,-0.15322891,-7.335834,0.4261679
883,0.62488663,-7.515399,0.32561144
894,1.0749966,-6.8186865,-0.14604631
902,1.364695,-5.571307,-0.23463176
914,1.541866,-4.1132383,0.4213795
923,1.7908629,-3.289633,1.412579
934,2.1691468,-2.9400797,2.528277
944,2.7844565,-3.25372,3.0621839
953,3.3997664,-3.8379054,3.3446999
965,3.6128504,-3.8546648,3.6487634
975,3.371036,-2.9735985,3.6727054
984,2.7389667,-1.8483237,3.3877954
996,2.1380222,-0.51714754,3.3135753
1008,1.7717092,0.93852705,3.5434184
1014,1.6543933,1.99437,3.916914
1023,1.8818425,2.315193,4.010288
1034,2.0518308,2.542642,4.1539397
1044,2.0135236,2.8395233,4.223372
1053,1.757344,3.3399115,4.2904096
1064,1.3000516,3.952827,4.2425256
1074,0.91458505,4.5801077,4.1706996
1085,0.6368576,5.1547165,4.1635165
1097,0.39504328,5.4563856,3.8977604
1106,0.19632454,5.645528,3.715801
1115,0.011971008,5.884948,3.8139634
1125,-0.059855044,6.375759,3.7684734
1134,-0.25617957,6.6774287,3.454833
1144,-0.49799395,6.7348895,3.1004913
1154,-0.7206547,6.787562,2.8802247
1163,-0.9768343,6.751649,2.72939
1173,-1.2569559,6.5625067,2.6647465
1183,-1.4532804,6.169858,2.645593
1196,-1.7046716,5.4899044,2.4875755
1207,-1.8148049,4.819528,2.0494366
1217,-2.1045034,4.3502645,1.5514427
1226,-2.3942018,3.821146,0.8762778
1235,-2.834735,3.3925838,0.35913026
1245,-3.0454245,3.110068,0.079008654
1257,-3.052607,2.5761611,0.06703765
1264,-2.5570073,1.9201498,0.32321724
1276,-1.9393034,1.2976574,0.04309563
1285,-1.4197617,0.46447513,-1.2569559
1298,-1.8195933,-0.80924016,-2.896984
1305,-2.8179753,-1.6400281,-3.7684734
1315,-5.109226,-4.673482,-3.8139634
1325,-5.475539,-6.14831,-3.4715924
1336,-5.3486466,-7.3909006,-3.2944214
1345,-5.023035,-8.173804,-3.052607
1355,-4.7429137,-8.889671,-2.633622
1365,-4.8745947,-9.11712,-2.0829554
1374,-4.687847,-8.437167,-1.4389153
1384,-4.211401,-6.7013707,-1.0869676
1398,-3.2465374,-5.3007627,-0.8762778
1404,-2.2098482,-4.5082817,-0.82360536
