19,-1.364695,0.320823,-1.4269443
19,-3.6990416,-2.8107927,-2.492364
29,0.009576807,0.20350714,-0.11971009
36,0.02873042,0.23702596,-0.033518825
47,0.023942016,0.2633622,0.074220255
57,0.0047884034,0.2657564,0.1412579
68,-0.023942016,0.25857377,0.17717093
76,-0.047884032,0.24181437,0.18914193
86,-0.076614454,0.21308395,0.16519992
96,-0.10055647,0.17717093,0.10055647
106,-0.11252748,0.1364695,0.007182605
116,-0.107739076,0.10295067,-0.095768064
127,-0.090979666,0.08140286,-0.20111294
136,-0.059855044,0.074220255,-0.2825158
148,-0.019153614,0.08619126,-0.3184288
157,0.011971008,0.11252748,-0.30885202
167,0.47884035,1.7549498,2.870648
176,0.095768064,1.3431472,4.426879
188,0.047884032,0.5793968,2.3439236
196,-0.12210429,-0.038307227,-0.1340753
208,0.05267244,0.10534488,-1.0606314
216,0.1316811,0.35913026,-0.37828386
227,-0.01436521,0.39025488,0.23942018
236,-0.1340753,0.2801216,-0.1388637
248,-0.1436521,0.14844051,-0.5291186
257,-0.34715924,0.0,-0.30645782
266,-0.48841715,-0.1388637,-0.36870706
276,-0.40462008,-0.48123455,-0.82360536
287,-0.3878607,-0.8882488,-0.89543146
297,-0.4165911,-1.0845734,-0.6751649
308,-0.46686932,-1.7717092,-0.45010993
317,-0.5770026,-2.6431987,-0.17717093
327,-0.79248077,-3.6391866,0.21547815
337,-0.89064306,-4.8698063,0.5793968
349,-0.9983821,-6.0836663,0.7637503
357,-1.1204864,-8.082825,1.2785037
368,-1.2306197,-8.403648,1.1803415
377,-1.0654198,-7.165846,1.2162545
389,-0.6727707,-5.171476,0.92895025
399,-0.16759412,-3.301604,0.7422025
409,0.23702596,-2.1547816,0.7086837
419,0.79966336,-1.1731589,0.49081135
431,1.2449849,-0.30645782,0.6440403
440,1.7022774,-0.39983168,0.94092125
451,1.8507179,-0.80684596,1.3623008
459,2.0039468,-1.0965444,1.9512744
469,1.9321208,-1.115698,2.5737667
480,1.697489,-0.7062895,3.1172507
491,1.3239936,0.023942016,3.8857894
498,1.0007763,1.0773908,4.4316673
509,0.7350199,2.0326772,4.745308
519,0.45729253,2.7964275,4.912902
529,0.1316811,3.4883518,5.00867
538,-0.09816227,4.489128,4.900931
551,-0.46208093,5.4563856,4.6662993
557,-0.7158663,6.897695,3.9959226
567,-0.91458505,6.967127,3.5482068
577,-1.0199299,6.7947445,3.2872388
587,-1.1875241,6.4284315,2.8275523
596,-1.376666,6.289568,2.5809495
612,-1.3790601,6.291962,2.315193
617,-1.4053963,5.9448028,1.8555063
628,-1.3958195,5.659893,1.448492
640,-1.5921441,5.628768,0.9672575
651,-1.8315643,5.5976434,0.61770403
661,-1.9153614,5.6670756,0.19393034
671,-2.078167,5.559336,-0.2681506
682,-2.0901382,5.351041,-0.6440403
692,-2.0685902,5.255273,-1.0175357
700,-2.207454,4.8937483,-1.2114661
712,-2.2768857,4.673482,-1.3718776
722,-2.3295584,4.1515455,-1.6112977
732,-2.4827871,3.4715924,-1.8866309
740,-2.6168625,2.5785553,-2.3918076
755,-2.7724855,1.2545617,-2.7102363
761,-2.8323407,0.079008654,-2.6862943
770,-2.731784,-1.0271125,-2.5210943
782,-2.6264393,-1.5777789,-2.2337902
792,-2.4468741,-1.2138603,-2.0829554
800,-2.3080103,-0.44532153,-2.243367
811,-2.2744915,0.46208093,-2.6192567
822,-2.566584,1.364695,-2.813187
832,-2.9400797,2.1906946,-3.5122938
842,-3.2465374,1.6998832,-4.644751
854,-3.7014358,-1.5011644,-5.161899
860,-3.9264908,-5.0637364,-4.4316673
871,-3.833117,-7.359776,-2.6910827
881,-3.2321723,-8.523358,-1.6567876
890,-2.4372973,-7.800309,-1.115698
901,-1.9009962,-5.4180784,-0.8714894
912,-1.6352397,-3.145981,-1.1109096
922,-1.8195933,-1.7741034,-1.4101849
931,-1.8267759,-0.94810385,-2.0326772
941,-1.8124107,-1.067814,-2.2960393
952,-1.6567876,-1.8171991,-2.1188686
961,-1.4676456,-2.9783869,-2.0159178
974,-1.055843,-4.0940847,-1.7190368
983,-0.8499416,-5.08289,-1.3096284
992,-0.7493851,-5.6646814,-0.6536171
1003,-0.6895301,-5.7125654,-0.021547815
1012,-0.46447513,-5.6215854,0.5506664
1024,-0.074220255,-5.592855,0.9888053
1033,0.37110126,-5.4539914,1.2401965
1042,0.51714754,-4.9200845,1.4341269
1051,0.6655881,-4.2425256,1.7405846
1060,0.7110779,-3.6822822,1.9512744
1071,1.0127473,-3.359065,1.9369092
1081,1.3982137,-3.2800562,1.9273324
1092,1.5801731,-3.25372,2.123657
1101,1.8291701,-3.277662,2.456451
1112,2.078167,-3.4763808,2.7150247
1123,2.1883004,-3.277662,2.9113493
1131,2.4468741,-2.825158,3.0358477
1143,2.3247697,-2.954445,3.2585084
