24,-0.2773328,1.2009611,1.9462167
49,0.7831292,0.89919364,1.3683381
49,1.8606955,0.63041294,0.675617
1,2.483778,0.2932153,-0.14782938
1,2.5240953,-0.1441642,-0.88208944
1,2.1734586,-0.66828656,-1.4587462
1,1.6957619,-1.2131784,-1.9254472
9,1.2082914,-1.6639969,-2.307849
19,0.8210029,-2.008525,-2.5705209
31,0.689056,-2.2504275,-2.6426032
39,0.8344419,-2.4959953,-2.5118778
50,1.0543534,-2.588847,-2.212554
60,1.1264355,-2.3286183,-1.8081611
71,1.047023,-1.7983873,-1.3842206
81,0.91751957,-1.2156218,-0.9101892
92,1.0800097,-0.7293731,-0.19547687
99,1.4575244,-0.27122417,0.61819565
110,1.6542231,0.2406809,1.2620476
120,1.4844025,0.75991637,1.6920967
131,0.9993755,1.1826351,1.9376645
141,0.408058,1.4428637,2.1135938
152,-0.14660765,1.5760323,2.2162192
161,-0.6377433,1.6493362,2.149024
171,-1.0592403,1.6762142,1.9547688
181,-1.3365731,1.6481144,1.7348573
192,-1.4269812,1.53205,1.5283848
201,-1.3402383,1.3439035,1.3121386
213,-1.1349876,1.0824533,1.0885619
221,-0.9077458,0.8026769,0.87964594
233,-0.7635816,0.35796702,0.37995818
241,-0.8344419,0.18692477,0.15393804
251,-0.9211848,0.035430185,-0.019547688
262,-1.0079277,-0.10873401,-0.15393804
273,-1.0213667,-0.22235495,-0.22479841
281,-0.9236283,-0.31520647,-0.25411993
291,-0.74036866,-0.3811799,-0.25900686
302,-0.5681047,-0.41050145,-0.24190263
312,-0.46181414,-0.40561453,-0.21746802
321,-0.41050145,-0.39828414,-0.14905111
334,-0.40317106,-0.37384954,-0.042760566
342,-0.43127087,-0.33108896,0.043982297
351,-0.49235737,-0.23457226,0.12950343
362,-0.5717699,-0.103847094,0.23090707
371,-0.6560693,0.02687807,0.30298916
384,-0.72326446,0.1282817,0.3640757
395,-0.74281216,0.2125811,0.45814893
402,-0.72082096,0.29443705,0.5363397
413,-0.68783426,0.37873647,0.5729916
422,-0.66706485,0.46792278,0.5717699
432,-0.6609562,0.5742133,0.5119051
