18,-0.9888053,4.10845,5.1116204
26,2.837129,6.9862804,14.554352
32,0.0023942017,-0.009576807,0.2825158
42,-0.031124622,-0.023942016,0.2801216
52,-0.047884032,-0.045489833,0.22266077
61,-0.062249243,-0.062249243,0.14844051
71,-0.05746084,-0.076614454,0.059855044
81,-0.045489833,-0.088585466,-0.045489833
94,-0.019153614,-0.088585466,-0.14604631
101,0.016759412,-0.074220255,-0.20350714
114,0.038307227,-0.047884032,-0.21547815
122,0.038307227,-0.016759412,-0.19393034
132,0.04309563,0.009576807,-0.1412579
143,0.035913024,0.04070143,-0.05746084
152,0.019153614,0.062249243,0.04070143
161,-0.36152446,1.9009962,8.968679
173,-0.62488663,-0.05267244,1.8650831
182,-0.32321724,-0.59136784,-1.7980455
193,-0.21787235,-0.62967503,-2.0518308
202,-0.37349546,-0.16998832,-0.40701428
213,-0.36631286,-0.11252748,0.6440403
223,-0.40462008,-0.7182605,0.39264908
233,-0.47644615,-0.92176765,0.10055647
244,-0.36870706,-1.1587936,0.6847417
253,-0.5793968,-1.541866,1.3934253
263,-0.7661445,-1.8052281,1.8698715
272,-0.82599956,-2.0853498,2.147599
283,-0.6488287,-2.1308396,2.2936451
296,-0.6607997,-2.171541,2.4109612
303,-0.60812724,-2.5905263,2.8083985
314,-0.37828386,-3.1603463,2.9735985
322,-0.21787235,-2.846706,2.4947581
333,0.09816227,-1.934515,2.018312
343,0.35673606,-1.055843,1.9249382
353,0.58657944,-0.3878607,1.9871874
363,0.78529817,0.34715924,2.1978772
373,1.0390835,1.1348516,1.757344
382,1.2018893,2.078167,1.8698715
393,1.2904748,2.930503,1.4748282
405,1.3742718,3.787627,1.0845734
416,1.0726024,4.285621,0.94810385
424,0.7685388,4.6830587,0.81881696
434,0.40222588,5.0996494,0.7469909
445,0.21068975,5.365406,0.7398083
454,0.050278235,5.4899044,0.6895301
463,0.0023942017,5.729325,0.3184288
475,-0.25378537,6.0262055,-0.15083471
484,-0.59136784,6.0836663,-0.8690952
494,-0.7445967,5.8921304,-2.1404164
503,-0.92895025,5.913678,-3.58412
513,-1.079785,6.0142345,-5.080496
522,-1.1587936,5.547365,-5.985504
533,-1.1492168,4.4580035,-6.5385647
542,-1.2617443,2.9783869,-6.5385647
553,-1.5825673,1.7190368,-6.1004257
561,-1.7788919,1.4508862,-5.341464
572,-1.922544,1.6304513,-4.656722
582,-2.0374656,1.1252748,-3.9097314
602,-2.1883004,-0.33039984,-3.347094
605,-2.291251,-2.2146366,-2.5354595
616,-2.2266076,-4.122815,-2.3822308
626,-2.0518308,-5.149928,-2.4516625
637,-2.030283,-5.530606,-1.3215994
647,-2.2098482,-6.5265937,-0.7781156
657,-2.1140802,-7.2185183,-0.019153614
667,-2.6503813,-7.0341644,0.89782566
682,-3.13401,-5.8681884,1.7142484
685,-3.371036,-5.571307,2.3702598
696,-3.4356794,-6.1123967,3.3183637
708,-2.966416,-6.337452,3.9384618
719,-2.1978772,-6.2871737,4.4196963
727,-1.6232687,-5.6215854,4.522647
737,-0.92895025,-4.4460325,4.201824
747,-0.40222588,-3.1962593,4.1132383
757,-0.17956513,-2.492364,4.1012673
767,-0.01436521,-1.6448165,4.355053
778,0.24660277,-0.82360536,4.501099
787,0.4405331,-0.40940848,5.1690817
795,0.49081135,-0.46926352,5.4563856
807,0.6871359,-0.7158663,5.3247046
818,0.8834604,-0.4165911,4.489128
826,0.8619126,0.50517654,3.9552212
838,0.7278373,1.460463,3.8139634
847,0.45729253,2.2050598,4.0797195
856,0.32561144,2.743755,4.5274353
866,0.33039984,3.0190883,5.3342814
876,0.48602295,2.942474,5.647922
885,0.79726917,2.89459,5.109226
897,0.8379706,3.064578,4.5178585
907,0.6967127,3.0023289,3.5984852
919,0.533907,3.1292217,2.2840683
926,0.3878607,3.6391866,1.1540052
936,-0.016759412,3.8546648,0.39504328
945,-0.090979666,3.9360676,-0.6727707
959,-0.30406362,4.060566,-1.5729905
966,-0.5434838,4.3167458,-2.0805612
977,-0.6488287,4.307169,-2.3918076
987,-0.7134721,4.2664676,-2.6312277
998,-0.8379706,4.1012673,-2.566584
1006,-1.0726024,3.311181,-2.80361
1020,-1.3311762,2.1164744,-3.904943
1027,-1.3072342,1.2880806,-4.27365
1040,-1.151611,1.9369092,-4.3478703
1046,-0.92416185,3.2824504,-4.048595
1055,-1.0965444,4.177882,-3.6750996
1066,-1.4053963,4.4005427,-3.3279405
1080,-1.7549498,4.0677485,-3.1364043
1088,-1.9488802,3.4261026,-3.502717
1096,-1.9369092,2.621651,-4.292804
1108,-1.5586253,1.8531121,-5.104438
1118,-1.2138603,1.4796166,-5.6886234
1129,-1.0630256,1.3790601,-6.172252
1139,-1.1372458,1.1061212,-5.29358
1146,-1.532289,0.25857377,-4.510676
1156,-1.9249382,-0.8331822,-3.7780502
1167,-2.2266076,-1.9009962,-1.8674773
1179,-2.384625,-4.2425256,0.47644615
1186,-2.2290018,-4.5561657,1.2186487
1199,-1.8531121,-5.7987566,1.2114661
1207,-1.5035586,-7.026982,1.364695
1218,-1.3623008,-8.374918,2.432509
1228,-1.0702082,-8.303091,2.3654714
1238,-0.90979666,-7.2783732,1.8674773
1247,-0.91458505,-5.8825536,1.2545617
1257,-0.9911995,-5.185841,0.89543146
1267,-1.1228806,-5.0421886,0.6392518
1276,-1.3000516,-4.012682,0.7661445
1287,-1.2856863,-2.5689783,0.7445967
1298,-1.1540052,-1.5490485,1.6496049
1307,-1.0342951,-1.1492168,2.4396915
1324,-0.61530983,-1.2378023,3.028665
1327,-0.04309563,-1.4796166,3.5410242
1338,0.51714754,-1.7238252,4.1036615
1348,0.94570965,-1.8698715,4.5633483
1356,1.2258313,-1.6256629,5.4659624
1366,1.2425907,-1.9800048,6.0118403
1378,1.079785,-2.1978772,6.813898
1386,0.89303726,-3.145981,7.383718
1399,0.93613285,-2.6719291,7.431602
1407,0.89782566,-0.8379706,7.321469
1419,0.6512229,0.59376204,6.95755
1427,0.46208093,1.6591818,6.1123967
1439,0.35673606,2.5115175,4.939238
1447,0.2657564,3.466804,3.7612908
1456,0.031124622,3.7828386,2.7868507
1466,-0.05267244,3.9001546,1.6903064
1476,-0.15562311,3.7732618,0.9720459
1487,-0.34237084,3.406949,0.25139117
1498,-0.34715924,3.4213142,-0.60812724
1508,-0.50996494,3.6942532,-1.2066777
1520,-0.62488663,4.0677485,-1.6927006
1528,-0.7589619,4.197036,-2.396596
1538,-0.7541735,4.268862,-2.908955
1546,-0.7182605,4.5058875,-3.560178
1558,-0.60573304,5.2528787,-3.881001
1566,-0.4309563,6.042965,-4.1706996
1578,-0.33279404,6.10282,-4.5178585
1588,-0.33758244,5.7724204,-4.656722
1598,-0.47165772,5.1235914,-5.0014873
