22,-0.038307227,-7.03177,6.9288197
22,-0.047884032,-7.0485296,6.8282633
31,-0.009576807,-7.053318,6.7492547
80,0.02633622,-7.0341644,6.766014
80,0.050278235,-7.0126166,6.8186865
80,0.062249243,-6.991069,6.8809357
80,0.062249243,-6.967127,6.9623384
81,0.050278235,-6.945579,7.0605006
119,0.021547815,-6.931214,7.1466923
119,-0.02633622,-6.9264255,7.1969705
119,-0.074220255,-6.9288197,7.2113357
121,-0.11731588,-6.9383965,7.192182
133,-0.15801731,-6.9527617,7.141904
140,-0.17717093,-6.969521,7.0605006
151,-0.17477672,-6.9862804,6.9623384
161,0.17477672,-7.4507556,0.11492168
171,0.49320555,-6.229713,6.1890116
181,0.18195933,-6.0716953,8.839393
192,-0.019153614,-6.155493,8.805874
201,0.06703765,-6.457162,7.2831616
212,-0.0047884034,-6.751649,6.4547677
221,0.009576807,-6.579266,6.8402343
232,0.093373865,-6.622362,7.405266
241,0.050278235,-6.6774287,7.374141
253,0.110133275,-6.5840545,7.192182
261,0.11492168,-6.5744777,7.4004774
272,0.11971009,-6.5744777,7.529764
281,0.107739076,-6.6630635,7.3549876
291,0.17956513,-6.7468605,7.40766
301,0.25617957,-6.8210807,7.48188
313,0.29688102,-6.811504,7.457938
321,0.2825158,-6.691794,7.431602
333,0.33279404,-6.6534867,7.3909006
343,0.44532153,-6.543353,7.36217
352,0.38307226,-6.5146227,7.311892
364,0.48602295,-6.667852,7.086837
374,0.545878,-6.813898,6.777985
381,0.62728083,-7.1395097,6.459556
445,0.7374141,-7.515399,6.0956373
445,0.9552865,-7.759608,5.671864
445,1.1587936,-7.9990277,5.33907
445,1.0582372,-8.226477,5.4085016
445,0.94092125,-8.556877,5.494693
445,0.8882488,-9.275137,5.9424086
451,0.8714894,-9.890448,6.114791
461,0.79008657,-9.892841,6.2345014
471,0.8523358,-9.488221,6.0022635
482,0.7062895,-9.0476885,6.0046577
493,0.5363012,-9.02614,5.8586116
502,0.2801216,-8.810662,5.6790466
513,0.033518825,-7.9607205,6.2991447
521,-0.17477672,-6.6893997,7.455544
533,-0.45729253,-5.085284,8.726865
543,-0.866701,-3.502717,10.354922
552,-1.0534488,-2.171541,11.973403
561,-1.2593501,-1.4700398,12.907142
573,-1.2066777,-0.5722142,12.907142
581,-1.1085154,1.0510546,12.624625
593,-1.103727,3.2872388,12.459426
601,-1.0486604,5.923255,12.282255
613,-1.2018893,8.013393,11.915942
