11,0.7158663,-7.553706,7.026982
0,0.62009823,-7.5848308,6.873753
0,-1.5059528,-11.678916,-16.675615
3,-1.4676456,-11.654974,-16.575058
44,-1.448492,-11.631032,-16.383522
44,-1.4437037,-11.6190605,-16.12016
44,-1.4939818,-11.638214,-15.904682
44,-1.5251064,-11.674128,-15.753847
53,-1.553837,-11.712435,-15.605407
63,-1.5873557,-11.745954,-15.468937
73,-1.6041151,-11.789049,-15.373169
86,-1.6065093,-11.836933,-15.313314
93,-1.5849615,-11.882423,-15.260642
104,-1.5346833,-11.920731,-15.184027
113,-1.4748282,-11.949461,-15.033193
124,-1.4173675,-11.96622,-14.84405
133,-1.3575124,-11.978191,-14.614207
145,-1.3024458,-11.992557,-14.353239
153,-0.47165772,-13.524845,12.409147
164,-0.6919243,-14.204799,6.9743094
174,0.0,-13.9917145,3.1962593
185,0.5746084,-13.441049,2.3942018
194,1.1061212,-12.588713,3.8019924
205,1.2808979,-11.836933,5.415684
215,1.1994951,-11.44189,5.583278
224,1.2665327,-11.180922,4.9799395
234,1.4676456,-10.977415,4.960786
244,1.4413095,-10.785878,5.499481
254,1.4341269,-10.196905,5.717354
266,1.496376,-9.718064,5.710171
274,1.3599066,-9.028535,6.2584434
285,1.3072342,-8.279149,6.5601125
294,1.2785037,-7.9511437,6.4404025
304,1.1923125,-7.855376,6.2129536
315,1.1372458,-7.773973,5.877765
325,1.0510546,-7.893683,5.4085016
334,1.0390835,-7.8865004,4.8602295
344,0.9935937,-7.8865004,4.4196963
354,0.91697925,-7.967903,3.845088
364,0.8499416,-7.9391727,3.2632968
374,0.60812724,-8.207323,2.8538885
387,0.45489833,-8.932767,2.4229321
394,0.32800564,-9.785102,2.0398598
404,0.22744916,-10.536881,1.8028339
414,0.19871874,-11.003751,1.4556746
424,0.2753332,-11.310209,1.091756
434,0.24660277,-11.504139,0.8451532
445,0.16280572,-11.664551,0.81402856
454,0.1364695,-11.7387705,0.5674258
464,0.20829555,-11.628637,0.39983168
474,0.24660277,-11.113884,0.47405192
486,0.30166942,-10.532093,0.51714754
494,0.51714754,-9.94312,0.4357447
505,0.50517654,-9.751583,0.5386954
514,0.58657944,-9.67018,0.6560113
