20,-2.966416,-5.657499,-0.30166942
23,-0.4165911,2.8658595,3.4979286
32,0.019153614,0.045489833,-0.1412579
43,0.031124622,0.023942016,-0.2657564
53,0.074220255,0.02873042,-0.33997664
63,0.110133275,0.050278235,-0.35673606
74,0.1340753,0.08140286,-0.35194764
82,0.15322891,0.11731588,-0.32561144
93,0.16519992,0.15562311,-0.260968
103,0.16759412,0.19153613,-0.17238252
114,0.15562311,0.21547815,-0.076614454
123,0.12928689,0.22505496,0.0
133,0.095768064,0.21547815,0.050278235
143,0.05746084,0.19393034,0.06464344
153,0.02873042,0.15562311,0.0047884034
163,-0.1364695,-1.7501614,-6.6893997
175,0.23702596,-0.45968673,-3.7780502
183,0.33758244,0.16280572,-0.4429273
193,0.11731588,0.4237737,1.043872
203,0.17956513,0.21068975,0.3184288
213,0.093373865,-0.01436521,-0.80684596
223,-0.1412579,-0.009576807,-0.78050977
234,-0.110133275,0.1316811,-0.21787235
243,-0.12928689,0.07182605,-0.272939
253,-0.23942018,-0.23223756,-0.007182605
262,-0.06943185,-0.12449849,0.49799395
274,-0.12689269,-0.06464344,0.36152446
283,-0.29209262,0.04070143,0.033518825
295,-0.641646,-0.40701428,-0.21787235
305,-0.62009823,-1.1061212,-0.2825158
314,-0.7541735,-1.6065093,-0.11252748
325,-0.878672,-1.9297266,0.6584055
335,-1.2569559,-2.4756045,1.436521
344,-1.400608,-3.2920272,1.7980455
357,-1.3982137,-3.928885,2.2218192
365,-1.2066777,-4.0078936,2.1499932
375,-0.81642276,-3.3255463,1.5897499
386,-0.40222588,-1.9081788,1.3551182
395,-0.59136784,-0.4213795,1.1851299
405,-0.8283938,0.5530606,0.93373865
417,-0.8571242,1.1851299,1.1683705
425,-0.58897364,1.3431472,1.6352397
436,-0.29688102,1.0534488,2.0494366
445,-0.076614454,0.5434838,2.3678656
455,0.06943185,0.47644615,2.3630772
465,-0.30645782,1.1061212,2.3750482
479,-1.1540052,2.147599,2.5929205
486,-1.2282255,3.2752678,2.6671407
494,-0.521936,4.173094,2.6910827
505,0.16998832,4.4005427,2.3702598
514,0.16519992,3.3734303,2.2649148
524,0.20590134,2.2457612,2.0207062
535,0.34476504,1.7788919,1.6543933
543,0.45250413,1.6136919,1.1563994
553,0.6799533,1.6639702,0.6631939
564,1.103727,2.0135236,-0.1340753
574,1.4269443,2.5761611,-0.7422025
583,1.9393034,2.89459,-1.6041151
597,2.384625,3.0789435,-2.4947581
603,2.6719291,2.930503,-3.2752678
617,3.0119057,2.791639,-3.53863
624,3.0621839,3.074155,-3.8594532
638,3.0382419,3.4284968,-4.213795
646,2.8395233,3.4572272,-4.3406878
658,2.6120741,3.8905778,-3.8642416
666,2.4396915,4.8219223,-3.8043866
677,2.3678656,4.88896,-3.9624038
688,2.171541,4.156334,-3.8259344
697,1.7669208,2.8802247,-3.41892
706,1.5921441,1.3623008,-2.9281087
718,1.4796166,0.07182605,-2.042254
728,1.0630256,-0.7206547,-1.0151415
737,0.5386954,-1.0414777,0.18195933
746,0.016759412,-0.56982,2.2768857
756,-0.23702596,0.35194764,4.819528
766,-0.7302315,1.5634137,7.759608
779,-1.3263878,4.012682,9.277532
786,-1.7597382,5.3965306,8.121132
798,-2.0207062,5.305551,6.4643445
806,-1.9919758,4.4460325,4.3957543
819,-1.5442601,3.229778,1.9393034
827,-1.3503298,1.9057846,0.08140286
838,-1.6208745,1.2521675,-0.9600749
848,-2.4612393,0.81402856,-1.3215994
858,-3.3686419,0.48123455,-1.2138603
865,-4.343082,-0.35434186,-0.2657564
880,-5.0661306,-1.9273324,0.18195933
887,-5.4204726,-4.110844,0.19632454
897,-5.403713,-5.8634,0.06464344
905,-5.305551,-6.4643445,0.11731588
916,-4.9057193,-5.2720323,-0.31603462
925,-4.3358994,-3.301604,-0.51714754
935,-3.5649664,-1.8555063,-0.58418524
945,-2.5617957,-1.30484,-0.45729253
956,-1.7357962,-0.9935937,-0.25139117
965,-1.1204864,-1.8746599,0.39743748
977,-0.49559975,-2.566584,0.7733272
987,0.045489833,-3.1866825,1.1659763
996,0.80924016,-3.809175,1.1420342
1007,1.4149733,-3.074155,1.1707647
1018,1.6950948,-2.4995465,0.8643068
1026,1.7286136,-1.9560628,0.6703765
1036,1.7381904,-2.1045034,0.47884035
1048,2.2744915,-0.7110779,-0.21787235
1058,2.6527755,0.4189853,-0.29209262
1067,3.157952,1.2234371,-0.581791
1080,3.596091,1.7525556,-0.7158663
1088,4.0414124,1.745373,-1.0366893
1099,4.261679,2.066196,-1.1133038
1109,4.2664676,2.5187001,-1.3790601
1118,4.1299977,2.7461493,-1.6280571
1127,3.9121256,2.5258827,-1.697489
1139,3.7588966,2.3391352,-1.6783354
1146,3.5553896,2.0398598,-1.3455414
1159,3.289633,1.7022774,-0.79726917
1166,3.1268275,1.2425907,-0.110133275
1177,2.846706,1.0390835,0.80684596
1187,2.552219,0.80924016,1.4293385
1200,2.2290018,0.3854665,2.0733786
1208,1.6543933,0.062249243,2.9783869
1219,1.1324574,-0.047884032,3.6535518
1228,0.6727707,0.06464344,4.271256
1238,0.22744916,0.36631286,4.747702
1247,-0.2681506,0.36391866,5.1690817
1258,-0.7661445,0.37349546,5.8586116
1267,-1.4508862,0.61052144,6.658275
1279,-1.8722657,1.0414777,6.9623384
1288,-2.066196,1.4580688,6.4619503
1298,-2.1763294,2.3104045,5.2409077
1308,-2.2026656,3.6248214,3.4691982
1319,-2.0254946,4.7070007,1.2497733
1327,-2.1260512,4.5561657,-1.1875241
1347,-2.5953147,2.8682537,-3.311181
1347,-3.1794999,1.1851299,-4.453215
1359,-3.4045548,-0.0023942017,-2.4013844
1369,-2.906561,-1.1563994,0.17717093
1380,-2.2361844,-2.4947581,1.0175357
1389,-2.4779987,-4.7500963,-0.16998832
1399,-3.1387985,-4.489128,-2.0925324
1407,-3.799598,-3.632004,-4.7644615
1418,-4.261679,-3.560178,-5.8322754
1427,-4.249708,-3.9097314,-5.0613422
1439,-3.4739866,-4.548983,-3.4237084
1447,-2.4899697,-4.8961425,-1.8962077
1459,-1.8626889,-4.3047748,-0.6440403
1468,-1.6519991,-3.4380736,0.15801731
1480,-1.1707647,-3.2010477,0.5386954
1486,-0.23463176,-3.3566709,0.50757074
1500,0.6392518,-3.083732,-0.36631286
1509,1.0582372,-2.7964275,-1.6256629
1518,1.1300632,-2.8179753,-1.9129672
1527,1.2042835,-3.25372,-1.532289
1537,1.7405846,-3.3758245,-0.7469909
1548,2.3439236,-2.834735,-0.1340753
1559,2.837129,-2.0829554,-0.16280572
1567,3.2130187,-1.3503298,-0.29688102
1580,3.7684734,-0.7757214,-0.35434186
1587,4.4005427,-0.47165772,0.36631286
1598,4.7189717,-0.2777274,1.3742718
