27,0.079008654,-3.6631286,9.069236
28,0.107739076,-3.6846764,8.959103
38,0.14844051,-3.6774938,8.939949
47,0.17238252,-3.655946,8.983045
58,0.19153613,-3.6343982,9.0429
67,0.20350714,-3.6104562,9.121908
79,0.21308395,-3.5865142,9.222465
87,0.21068975,-3.5673606,9.323022
98,0.18914193,-3.560178,9.397242
107,0.16759412,-3.5649664,9.433155
117,0.1388637,-3.5817258,9.442732
128,0.10534488,-3.6128504,9.425972
138,0.076614454,-3.655946,9.382876
148,0.059855044,-3.70383,9.3182335
158,0.05746084,-3.751714,9.248801
168,0.56982,-7.323863,8.836999
179,0.7685388,-6.3709707,13.268666
188,1.0342951,-6.256049,14.276625
199,1.1947067,-6.265626,13.057976
208,1.3239936,-5.827487,11.540052
218,1.7357962,-5.614403,11.530476
228,2.15957,-5.446809,11.784261
238,2.516306,-5.0134583,11.832145
249,2.9975405,-4.805163,11.049241
260,3.2632968,-4.1276035,10.802638
268,3.4452562,-3.193865,10.553641
279,3.6774938,-2.719813,9.909601
288,3.7541082,-2.27928,9.528923
298,3.8307228,-1.769315,9.212888
308,4.010288,-1.1492168,8.846576
319,4.1659107,-0.51954174,8.365341
330,4.1635165,-0.07182605,7.9104424
338,4.175488,0.17477672,7.52737
349,4.237737,0.46686932,7.1395097
360,4.084508,0.7541735,6.9120603
368,4.232949,0.8882488,6.540959
382,4.321534,0.93373865,6.0022635
389,4.429273,1.1444284,5.243302
399,4.4795513,1.4867992,4.6662993
409,4.5298295,1.9249382,4.197036
420,4.6160207,2.0638018,4.0054994
429,4.5537715,1.970428,4.1395745
441,4.462792,1.4460979,3.7062242
449,4.036624,0.59855044,3.6822822
460,3.7325604,-0.41180268,3.8666358
468,3.6607344,-1.1779473,4.0653543
480,3.620033,-1.8914193,4.0462008
490,3.620033,-2.0733786,3.9911342
499,3.4404678,-2.0374656,3.5482068
508,3.2321723,-2.731784,3.787627
518,2.8491,-3.6367924,3.7732618
528,2.6288335,-4.3358994,4.0174704
538,2.4995465,-4.5418005,4.223372
547,2.3822308,-4.6495395,4.6950297
562,1.8794483,-4.8578353,4.8338933
570,1.151611,-4.927267,4.831499
578,0.5363012,-4.9655743,5.159505
590,0.14844051,-5.6407394,5.521029
600,0.038307227,-6.6295447,5.7963624
610,0.21547815,-6.943185,6.090849
623,0.4213795,-6.813898,6.2512608
632,0.47405192,-6.3805475,6.55293
640,-0.090979666,-6.1530986,6.789956
652,-0.7541735,-5.853823,6.933608
661,-1.2665327,-5.645528,6.9838862
670,-1.4891934,-5.93762,7.249643
679,-1.400608,-6.6391215,7.6734166
688,-1.0175357,-7.371747,8.149862
698,-0.8499416,-7.3430166,8.604761
708,-1.0127473,-7.0461354,8.863335
718,-1.2641385,-6.600814,9.081207
728,-1.6424223,-5.997475,9.198523
739,-1.9512744,-5.693412,8.9998045
748,-2.1092918,-5.57849,8.983045
759,-2.1188686,-5.650316,9.241618
768,-2.1739352,-6.0621185,9.6845455
778,-2.2960393,-6.4164605,10.216059
788,-2.3008277,-6.7109475,10.556035
799,-2.480393,-6.9743094,11.054029
808,-2.5713725,-6.945579,11.484985
819,-2.6001031,-6.7133417,11.733982
831,-2.669535,-6.5577183,11.975797
841,-2.6767175,-6.3709707,11.908759
850,-2.6360161,-6.215348,11.947066
863,-2.5498247,-6.253655,11.803414
871,-2.542642,-6.081272,11.812991
881,-2.3199813,-5.7029886,11.822568
890,-2.1499932,-5.4324436,11.834539
900,-1.9440918,-5.377377,11.860875
911,-1.7860745,-5.5282116,11.915942
922,-1.6304513,-5.674258,11.951855
930,-1.5346833,-6.066907,12.212823
942,-1.4269443,-6.145916,12.220005
951,-1.3670892,-6.042965,12.265495
962,-1.328782,-5.758055,12.11466
970,-1.2785037,-5.351041,11.915942
982,-1.2617443,-4.984728,11.865664
992,-1.3934253,-5.00867,11.836933
1001,-1.3694834,-4.891354,11.583148
1011,-1.1994951,-4.6495395,11.386824
1021,-0.8451532,-4.3742065,11.08276
1032,-0.49559975,-4.146757,10.790668
1042,-0.31603462,-3.9432502,10.644621
1052,-0.25617957,-4.0414124,10.611102
1063,-0.107739076,-4.0797195,10.455479
1071,0.009576807,-3.9240966,10.488997
1082,0.15322891,-3.9025488,10.204087
1091,0.37110126,-3.9815574,10.053253
1102,0.59855044,-3.916914,9.859323
1111,0.641646,-3.8738184,9.473856
1122,0.7493851,-3.5793316,9.184157
1131,0.7422025,-3.560178,9.184157
1140,0.8523358,-3.4332852,8.880095
1150,0.93134445,-3.1316159,8.973468
1162,1.0366893,-3.3303347,9.009381
1171,1.1492168,-3.572149,8.652645
1181,1.1587936,-4.1180267,8.880095
1193,1.283292,-4.6471453,8.872911
1202,1.5586253,-5.020641,8.846576
1210,1.6400281,-5.327099,8.6574335
1221,1.8770541,-4.9943047,8.396465
1231,1.9847932,-4.6375685,8.202535
