44,0.5267244,-4.2401314,13.352463
44,0.5602432,-4.2760444,13.189657
74,0.641646,-4.309563,13.022063
74,0.7637503,-4.3598413,12.86644
75,0.94810385,-4.426879,12.715605
3,1.1540052,-4.4915223,12.5743475
3,1.316811,-4.548983,12.459426
3,3.6511576,-9.481039,4.247314
3,2.834735,-8.669404,6.4427967
3,2.7748797,-8.671799,6.409278
16,2.7030537,-8.671799,6.373365
25,2.621651,-8.669404,6.3949127
33,2.4899697,-8.678981,6.4140663
42,2.348712,-8.702923,6.3661823
55,2.2266076,-8.726865,6.2728086
62,2.1284454,-8.74123,6.1746464
74,2.0518308,-8.748413,6.066907
83,1.9847932,-8.746018,5.959168
95,1.9440918,-8.734048,5.877765
103,1.9321208,-8.714894,5.8442464
115,1.9201498,-8.688558,5.851429
123,1.9249382,-8.659827,5.8921304
134,1.9393034,-8.626308,5.9663506
146,1.9440918,-8.59279,6.0621185
154,1.9321208,-8.564059,6.1650696
163,1.3192052,-6.7947445,13.898341
177,0.6871359,-8.403648,6.9958572
183,0.9672575,-9.050082,3.6343982
194,1.1300632,-9.531317,3.5410242
206,1.091756,-9.469068,5.00867
214,1.1372458,-9.409213,5.6359506
227,1.0821792,-9.655815,5.00867
236,1.1204864,-9.526528,4.345476
246,1.2808979,-9.334992,4.390966
255,1.4915876,-9.153033,4.584896
266,1.5227122,-9.038112,4.321534
275,1.5682021,-9.169792,4.1299977
284,1.532289,-9.203311,4.256891
295,1.3096284,-8.99741,4.2664676
304,1.340753,-8.987833,4.3239284
315,1.3575124,-8.985439,4.232949
326,1.3575124,-9.081207,3.9121256
336,1.352724,-9.457097,3.7948096
345,1.3575124,-9.586384,3.9025488
356,1.3694834,-9.967062,3.9504328
366,1.3958195,-10.477027,4.261679
379,1.4580688,-10.8385515,4.7165775
385,1.6639702,-10.97502,5.00867
395,1.8483237,-10.848128,5.353435
406,1.9488802,-10.553641,5.805939
417,2.042254,-10.405201,6.253655
425,2.2864625,-10.771513,6.229713
436,2.360683,-10.718841,6.3661823
447,2.5689783,-10.503363,6.591237
456,2.8538885,-9.674969,6.4499793
467,2.9783869,-8.171411,6.8545995
479,2.8491,-7.0940194,7.1706343
484,2.741361,-6.667852,7.302315
494,2.717419,-6.7708025,7.6255326
506,2.7222073,-7.129933,8.008605
516,2.9376855,-7.3310456,8.432379
524,3.193865,-7.489063,8.626308
536,3.3854012,-7.7213006,8.8777
547,3.6008794,-7.668628,8.880095
555,3.6152446,-7.3166804,9.009381
567,3.8738184,-6.799533,8.394072
579,3.8905778,-5.374983,8.9519205
585,3.8139634,-4.4819455,8.9758625
597,3.6727054,-4.261679,8.963891
605,3.7301662,-3.9576154,8.678981
615,3.7948096,-3.6750996,8.554482
626,4.0677485,-3.5649664,8.324639
636,4.285621,-3.4476504,8.034941
645,4.223372,-3.41892,8.121132
656,4.259285,-3.7852328,7.8912888
666,4.453215,-3.7612908,7.7308774
677,4.6495395,-3.430891,7.690176
685,4.7620673,-3.3973722,7.4268136
696,4.8003745,-2.944868,7.0605006
707,4.7644615,-2.0350714,6.9599442
718,4.8458643,-1.5610195,6.4643445
726,4.9559975,-1.2282255,6.1219735
736,5.1116204,-0.8283938,5.7987566
746,5.33907,-0.50517654,5.556942
756,5.5282116,-0.35913026,5.374983
766,5.8346696,-0.30885202,5.171476
779,6.0118403,-0.18914193,4.783615
787,6.1219735,0.11731588,4.209007
796,6.155493,0.8858546,3.8259344
806,6.2129536,1.5298948,3.6008794
815,6.3901243,1.9081788,3.383007
825,6.4523735,1.9273324,3.1675289
837,6.3422403,1.910573,2.9855695
846,6.2967505,1.9201498,2.920926
855,6.1770406,2.0614076,2.72939
866,6.10282,2.231396,2.597709
878,5.9400144,2.3894134,2.6288335
886,5.7245364,2.4971523,2.6240451
897,5.499481,2.6144683,2.554613
908,5.329493,2.6910827,2.3175871
916,5.1642933,2.743755,2.219425
926,4.939238,2.6144683,2.2266076
939,4.7285485,2.3127987,2.219425
948,4.534618,1.769315,2.2170308
959,4.3023806,1.1707647,2.3056161
967,4.10845,0.830788,2.5905263
979,3.8546648,0.32321724,2.707842
988,3.502717,-0.3854665,2.966416
998,3.0573955,-1.4293385,3.3255463
1007,2.5881321,-2.96881,3.7325604
1019,2.2840683,-5.3079453,4.345476
1027,2.348712,-7.589619,4.7860093
1038,2.8778305,-8.564059,5.4324436
1049,3.2632968,-8.508993,5.8586116
1059,2.9999347,-7.881712,6.191406
1069,2.348712,-6.7085533,6.081272
1082,1.7836803,-5.6790466,5.839458
1086,1.2665327,-5.449203,5.626374
1096,0.7398083,-7.620744,5.925649
1106,-0.2801216,-9.593566,6.6846113
1116,-0.33758244,-11.183316,7.4723034
1126,0.088585466,-12.258312,8.185776
1139,0.3854665,-12.50731,8.8777
1150,0.39025488,-12.093113,9.313444
1157,0.08140286,-11.722012,9.555259
1166,-0.31124622,-11.324574,9.272743
1179,-0.5793968,-10.704475,8.583213
1188,-0.51714754,-10.618284,7.967903
1197,-0.34715924,-10.66138,7.347805
1208,-0.2657564,-10.70687,7.0102224
1219,-0.30406362,-10.113108,6.95755
1228,-0.22505496,-9.193734,7.216124
1239,-0.1436521,-8.554482,7.639898
1248,0.011971008,-8.532935,8.034941
1261,0.11492168,-8.310274,8.324639
1269,0.29209262,-8.197746,8.520964
1276,0.35434186,-8.298303,8.468291
1286,0.30166942,-8.461109,8.391677
1296,0.28491,-8.62152,8.231265
1307,0.2801216,-8.707711,7.9870567
1318,0.2705448,-8.714894,7.896077
