17,0.61770403,-5.4922986,-14.4849205
26,0.60573304,-5.4539914,-14.420277
59,0.58418524,-5.365406,-14.226347
59,0.5434838,-5.255273,-13.96059
59,0.48602295,-5.130774,-13.644555
1,0.39743748,-5.0062757,-13.29979
1,0.30166942,-4.88896,-12.957419
1,0.19153613,-4.783615,-12.672509
1,-2.1212628,7.1586633,10.539276
1,-1.5849615,8.034941,5.080496
13,-1.2473791,8.63828,2.705448
21,-1.2569559,8.631097,2.717419
28,-1.3024458,8.616732,2.7629087
37,-1.3431472,8.564059,2.7509377
48,-1.3455414,8.51857,2.719813
57,-1.2473791,8.465898,2.731784
68,-1.1444284,8.420407,2.789245
78,-1.0271125,8.312668,2.7605145
90,-0.93134445,8.180987,2.72939
97,-0.8643068,8.015787,2.6767175
109,-0.81402856,7.845799,2.6168625
119,-0.7781156,7.6949644,2.56419
129,-0.7565677,7.536947,2.4827871
139,-0.7493851,7.4004774,2.3989902
150,-0.7493851,7.273585,2.2936451
158,-0.7517793,7.1586633,2.1691468
171,-0.82121116,-1.1875241,-10.151415
179,-0.23942018,0.49081135,-5.518635
189,-0.2681506,1.4293385,-1.0869676
204,-0.25857377,1.7621324,0.93852705
207,-0.2873042,1.4867992,0.8714894
218,-0.35194764,1.1659763,-0.24420857
229,-0.093373865,0.9504981,-0.6368576
238,-0.12449849,0.6536171,0.0047884034
249,-0.272939,0.23942018,0.4165911
259,-0.1436521,-0.17477672,0.21787235
269,-0.12928689,-0.6584055,0.079008654
277,-0.29927522,-0.8858546,0.074220255
291,-0.32321724,-1.091756,-0.20111294
298,-0.20829555,-1.2808979,-0.641646
308,-0.074220255,-1.2473791,-0.7469909
317,0.08619126,-1.3024458,-0.6536171
328,0.22266077,-1.4748282,-0.6536171
338,0.11731588,-1.8770541,-0.49081135
349,0.1436521,-2.585738,-0.107739076
358,0.17717093,-3.122039,0.021547815
369,0.2681506,-3.5218706,0.22505496
379,0.2681506,-3.6415808,0.4429273
390,0.4261679,-3.53863,0.51235914
399,0.45250413,-3.1292217,0.61291564
409,0.35673606,-3.0310593,0.78050977
418,0.49320555,-3.2393548,0.90500826
431,0.5793968,-2.944868,1.2042835
439,0.6536171,-3.3375173,1.5035586
449,0.7182605,-3.2513258,1.6759412
459,0.7182605,-3.3063924,1.970428
469,0.8355764,-3.1364043,2.3008277
481,0.89543146,-2.6503813,2.753332
491,1.0510546,-1.9656396,3.181894
500,0.90500826,-1.0726024,3.8666358
512,0.7661445,-0.30885202,4.3502645
520,0.557849,0.12449849,4.594473
531,0.16998832,0.79726917,4.453215
540,-0.21308395,1.6879122,4.1635165
551,-0.6368576,2.56419,4.012682
560,-0.81881696,3.4356794,3.727772
571,-1.0390835,4.369418,3.2680852
579,-1.1923125,5.207389,2.6312277
592,-1.412579,5.9448028,2.0039468
600,-1.697489,6.7348895,1.0199299
610,-1.5251064,7.5321584,0.49320555
619,-1.484405,8.523358,-0.1412579
630,-1.4748282,8.7053175,-0.7757214
641,-1.6543933,7.8912888,-1.5346833
652,-1.8531121,7.0461354,-2.4756045
661,-2.1045034,6.385336,-3.1316159
670,-2.2936451,5.947197,-3.3806129
682,-2.348712,5.506664,-3.3925838
692,-2.4013844,5.0158525,-3.1172507
699,-2.4947581,4.5274353,-3.1052797
712,-2.6072857,3.5482068,-2.9640217
723,-2.9783869,2.5091233,-2.6168625
733,-3.2441432,2.5474305,-2.8658595
741,-3.4811692,3.016694,-3.2968156
751,-3.5098996,3.4859576,-3.9815574
762,-3.5362358,4.122815,-4.642357
772,-3.6607344,4.3598413,-5.671864
781,-4.1371803,3.0430303,-6.4499793
792,-4.709395,1.3790601,-6.600814
801,-4.8817773,-0.25139117,-6.203377
811,-4.745308,-1.5658079,-5.41329
821,-4.309563,-2.4779987,-4.2305546
831,-3.7110126,-2.1452048,-3.41892
840,-3.3063924,-1.388637,-3.5170822
851,-3.3423057,-0.51714754,-3.4811692
861,-3.6966474,-0.08140286,-3.6032736
871,-3.8043866,-0.80445176,-4.209007
883,-3.6391866,-2.2697031,-4.891354
896,-3.359065,-4.6375685,-5.023035
901,-2.980781,-4.6375685,-4.594473
911,-2.6886885,-3.9935284,-4.3598413
923,-2.743755,-3.679888,-4.5561657
930,-3.1004913,-3.8714242,-4.7644615
941,-3.3638535,-4.259285,-4.5178585
953,-3.277662,-5.1882353,-4.213795
961,-2.992752,-6.1938,-3.9815574
972,-2.540248,-7.017405,-3.5362358
981,-2.1045034,-7.321469,-3.5122938
993,-1.7142484,-7.2065473,-3.2130187
1001,-1.4820108,-6.531382,-2.6240451
1014,-1.2186487,-6.5601125,-2.5617957
1023,-1.1611878,-6.7684083,-1.8842367
1032,-1.0773908,-5.657499,-0.94092125
1042,-0.7086837,-4.5441947,-0.011971008
1052,-0.28491,-4.0653543,0.62967503
1061,0.016759412,-4.807557,0.80684596
1072,0.0,-5.2600613,1.520318
1082,-0.20829555,-4.8362875,2.5091233
1093,-0.19393034,-4.9057193,2.6719291
1101,-0.21308395,-5.0493712,3.5098996
1112,-0.050278235,-4.807557,4.261679
1121,0.21308395,-4.510676,4.55856
1138,0.3184288,-4.5537715,4.630386
1142,0.33279404,-4.10845,4.9919105
1153,0.2777274,-3.655946,4.9919105
1164,0.25139117,-3.4763808,5.1235914
1170,0.33997664,-3.4524388,5.161899
1183,0.33758244,-3.3854012,4.927267
1193,0.2633622,-2.9640217,4.757279
1201,0.08140286,-2.1380222,4.7285485
1211,-0.09816227,-1.5394717,4.63278
1223,-0.21547815,-1.0893618,4.441244
1233,-0.39025488,-0.41180268,4.295198
1242,-0.6560113,0.047884032,4.3718123
1254,-0.90500826,0.6751649,4.486734
1263,-1.1348516,1.508347,4.4963107
1271,-1.4269443,2.2266076,4.331111
1282,-1.5610195,2.5115175,4.1276035
1296,-1.9009962,2.552219,4.012682
1303,-2.1092918,2.7246015,3.9791632
1316,-2.2720973,2.858677,3.9600096
1323,-2.3774424,3.4524388,4.235343
1332,-2.4612393,3.9552212,4.369418
1343,-2.5258827,4.2664676,4.2281604
1353,-2.7605145,4.2161894,3.8857894
1364,-2.908955,4.5034933,3.5098996
1373,-3.1004913,4.7189717,2.9640217
1384,-3.25372,5.046977,2.2146366
1395,-3.442862,5.221754,1.496376
1403,-3.6152446,5.1116204,0.94570965
1413,-3.6750996,4.9416323,0.49320555
1423,-3.643975,4.9823337,-0.1436521
1433,-3.691859,5.3701944,-0.79726917
1442,-3.857059,6.10282,-1.5873557
1452,-4.0892963,6.8522053,-2.4109612
1461,-4.24492,7.4028716,-3.13401
1475,-4.2664676,7.350199,-3.6415808
1482,-4.3167458,6.2728086,-3.833117
1494,-4.367024,4.5202527,-4.0078936
1501,-4.5872903,2.741361,-4.7381253
