23,0.0,-0.0012217305,0.0
23,0.15149458,0.12461651,-0.07452556
33,0.008552114,-0.2443461,-0.24190263
42,-0.061086524,-0.45937067,-0.31887165
53,0.08552113,0.25167647,0.036651913
62,0.087964594,0.18936823,0.032986723
74,0.06963864,-0.042760566,-0.043982297
82,0.047647487,-0.20280726,-0.118507855
93,0.02443461,-0.19425514,-0.13561209
103,-0.02565634,-0.22724187,-0.15760323
113,-0.10629055,-0.2883284,-0.19547687
124,-0.2003638,-0.35063666,-0.25045475
134,-0.31764993,-0.40683624,-0.32742378
144,-0.47158796,-0.48380527,-0.4288274
153,-0.6072,-0.6169739,-0.5558874
163,-0.6597345,-0.75502944,-0.6939429
174,-0.6365216,-0.816116,-0.8344419
183,-0.5839872,-0.8772025,-0.9761627
195,-0.59131753,-0.9651671,-1.110553
203,-0.7110472,-1.0531317,-1.2400564
213,-0.9224065,-1.1520919,-1.3683381
223,-1.1618657,-1.2901474,-1.5088371
233,-1.359786,-1.3744467,-1.6432275
244,-1.4636332,-1.4318681,-1.749518
256,-1.4440855,-1.4941764,-1.8362609
263,-1.346347,-1.5344934,-1.9107865
274,-1.2119566,-1.5760323,-1.9462167
283,-1.0396926,-1.6334536,-1.9523253
294,-0.86132,-1.6982054,-1.9303342
303,-0.66339964,-1.7531832,-1.8765781
314,-0.4129449,-1.7837266,-1.7922786
325,-0.10140363,-1.7959439,-1.672549
333,0.21502456,-1.7959439,-1.5308284
345,0.47891834,-1.78617,-1.3756685
355,0.6817256,-1.781283,-1.1972959
363,0.8368854,-1.7715092,-1.0005972
377,0.97005403,-1.7421877,-0.79412484
385,1.0836749,-1.6688838,-0.58032197
395,1.1765264,-1.5491543,-0.3481932
405,1.2266175,-1.4465289,-0.103847094
415,1.2290609,-1.3500122,0.13683382
424,1.1606439,-1.2241739,0.376293
437,1.0005972,-1.0665708,0.6169739
445,0.83199847,-0.9089675,0.8539896
455,0.74036866,-0.72082096,1.2596041
464,0.74036866,-0.72082096,1.2596041
475,0.87109387,-0.548557,1.4367551
485,1.0506883,-0.3213151,1.59558
495,1.1496484,0.089186326,1.8435913
503,1.0189233,0.28221974,1.8997909
514,0.8246681,0.4642576,1.9058995
523,0.6743952,0.59864795,1.881465
533,0.6719518,0.7452556,1.8606955
543,0.8185594,0.9297369,1.8790215
558,0.9431759,1.1533136,1.9083431
565,0.8894198,1.3720033,1.8668042
573,0.70005155,1.5112807,1.754405
585,0.50823987,1.5845845,1.6713274
596,0.39828414,1.6285667,1.6432275
605,0.40317106,1.7238617,1.5968018
619,0.54367006,1.8545868,1.5149459
627,0.77946407,2.021964,1.4196508
635,0.97005403,2.194228,1.3267993
647,0.93218035,2.339614,1.2144
658,0.6792821,2.4373524,1.0641272
666,0.3726278,2.438574,0.9236283
674,0.14782938,2.3958135,0.8246681
683,0.05131268,2.3848178,0.7330383
693,0.12339478,2.4043655,0.6206391
703,0.33475417,2.4569001,0.49602258
713,0.5888741,2.5265386,0.37384954
723,0.7452556,2.5619688,0.27000242
734,0.72204274,2.5692992,0.172264
743,0.56199604,2.5240953,0.062308256
754,0.3371976,2.4483478,-0.034208454
763,0.112399206,2.366492,-0.111177474
773,-0.087964594,2.2773056,-0.20891592
783,-0.21868975,2.1856759,-0.33964106
794,-0.25289822,2.1111503,-0.46181414
803,-0.19914207,2.0390682,-0.55833083
814,-0.12950343,1.958434,-0.6597345
826,-0.10751228,1.858252,-0.7770206
839,-0.15882497,1.7336355,-0.8943067
845,-0.25289822,1.5968018,-1.0079277
858,-0.34208453,1.4611896,-1.1081096
866,-0.4288274,1.3341297,-1.1924089
876,-0.5326745,1.2131784,-1.2669345
886,-0.64996064,1.0836749,-1.3292428
896,-0.8002335,0.97005403,-1.382999
907,-0.9456194,0.8405506,-1.4416419
919,-1.0519099,0.7257079,-1.505172
926,-1.0873401,0.63041294,-1.5601498
937,-1.0372492,0.52290064,-1.6175711
946,-0.9053023,0.4361578,-1.6872098
958,-0.72326446,0.37140608,-1.7482964
966,-0.5522222,0.30665436,-1.7959439
978,-0.47403142,0.24556783,-1.8338175
989,-0.49357912,0.12583824,-1.863139
997,-0.59864795,-0.0036651916,-1.8973475
1008,-0.73548174,-0.10262536,-1.9388863
1016,-0.8344419,-0.19547687,-1.9559906
1029,-0.8881981,-0.27488935,-1.9498819
1037,-0.93951076,-0.34208453,-1.9413297
1050,-0.9798279,-0.42760566,-1.9413297
1061,-0.9957104,-0.51068336,-1.9437732
1067,-1.0067059,-0.54611355,-1.9303342
1079,-0.9981538,-0.5888741,-1.894904
1088,-0.9309586,-0.63529986,-1.8570304
1099,-0.8332202,-0.66339964,-1.8264871
1107,-0.71593404,-0.7049385,-1.7959439
1117,-0.56199604,-0.71959925,-1.7592919
1129,-0.38728857,-0.7257079,-1.7079792
1136,-0.24312437,-0.7696902,-1.6420058
1147,-0.17104226,-0.79045963,-1.5711454
1159,-0.15393804,-0.8381071,-1.4856243
1167,-0.16615535,-0.90408057,-1.409877
1178,-0.19792034,-0.93218035,-1.359786
1189,-0.204029,-0.9932669,-1.2999213
1198,-0.1600467,-1.047023,-1.2559389
1205,-0.06963864,-1.0800097,-1.2253957
1218,0.028099801,-1.0897835,-1.2070698
1226,0.07819075,-1.0946705,-1.187522
1237,0.105068825,-1.1410962,-1.1569787
1246,0.07452556,-1.1838568,-1.1252137
1258,-0.02321288,-1.2131784,-1.0775663
1269,-0.13194689,-1.2596041,-1.0189233
1278,-0.21624629,-1.3121386,-0.9602802
1285,-0.24801129,-1.3622295,-0.91996306
1300,-0.16615535,-1.4086553,-0.8894198
1308,0.07696902,-1.4257594,-0.84788096
1319,0.41416663,-1.4123205,-0.784351
1327,0.7293731,-1.3976597,-0.7049385
1339,0.91507614,-1.3939945,-0.6243043
1350,0.9492846,-1.4135422,-0.548557
1359,0.7134906,-1.4489723,-0.38728857
1367,0.5839872,-1.4636332,-0.29810223
1379,0.5180137,-1.4538593,-0.22235495
1388,0.5558874,-1.4465289,-0.15149458
1398,0.6585127,-1.4208726,-0.06719518
1406,0.7635816,-1.3842206,0.028099801
1418,0.8503244,-1.351234,0.13072516
1430,0.8881981,-1.3060299,0.2321288
1439,0.85154617,-1.2596041,0.3408628
1446,0.7367035,-1.2168436,0.45081854
1462,0.5693264,-1.1801916,0.54611355
1468,0.41538838,-1.1472049,0.6243043
1478,0.33108896,-1.0995574,0.6988298
1486,0.31031954,-1.0372492,0.77457714
1496,0.32498032,-0.9663888,0.8539896
1507,0.3323107,-0.88453287,0.93462384
1518,0.29443705,-0.7965683,1.0189233
1527,0.20769419,-0.71959925,1.110553
1539,0.0720821,-0.63529986,1.2070698
1547,-0.118507855,-0.55833083,1.3133603
1558,-0.35796702,-0.4886922,1.4208726
1570,-0.6267477,-0.43493605,1.5222762
1577,-0.8686504,-0.4166101,1.6114625
1585,-1.0213667,-0.38362336,1.6737708
1595,-1.0409144,-0.32742378,1.7128662
1604,-0.9101892,-0.2883284,1.7373008
