37,-0.8571242,1.697489,12.1840925
37,-0.80445176,1.769315,12.088325
43,-0.7134721,1.8674773,12.073959
85,-0.62728083,1.9656396,12.105083
85,-0.5363012,2.0470424,12.138602
85,-0.45729253,2.099715,12.191275
85,-0.40222588,2.111686,12.270284
2,-0.36391866,2.0757728,12.349293
2,-0.34715924,1.9847932,12.392388
2,0.6368576,-11.329363,9.011775
2,1.9919758,-12.806585,4.271256
21,2.006341,-12.799402,4.268862
21,1.9895816,-12.79222,4.2401314
32,1.9249382,-12.785037,4.158728
37,1.8602947,-12.753913,4.1036615
48,1.7860745,-12.698846,4.144363
57,1.6903064,-12.629414,4.2305546
68,1.6065093,-12.5504055,4.3382936
78,1.5275006,-12.452243,4.4819455
89,1.4556746,-12.349293,4.6136265
100,1.3838485,-12.248735,4.711789
110,1.3096284,-12.150574,4.771644
119,1.2473791,-12.054806,4.8003745
129,1.1827357,-11.968615,4.795586
140,1.1324574,-11.8896055,4.7620673
152,1.1133038,-11.820174,4.711789
158,1.1133038,-4.915296,2.6312277
169,1.4317327,-4.1922474,9.076419
178,0.9911995,-4.4196963,12.25113
190,0.56982,-5.434838,12.090718
199,0.5243302,-6.528988,10.589554
213,0.45968673,-8.161834,10.271125
220,0.8475474,-9.457097,10.630256
230,1.0821792,-9.469068,10.915166
241,0.8475474,-8.6095495,10.817003
250,0.088585466,-8.061277,10.761936
260,-0.14844051,-7.6231384,10.972627
272,-0.22505496,-6.7324953,11.571177
281,-0.272939,-6.3685765,11.686098
291,0.22266077,-6.169858,11.652579
301,0.79966336,-5.829881,11.631032
314,1.1899183,-5.4324436,11.848905
320,1.6639702,-5.1020436,12.368446
332,2.2098482,-4.0078936,12.5025215
340,2.4109612,-2.4827871,12.425907
351,2.5187001,-1.3599066,12.35887
361,2.846706,-0.7038953,11.791444
371,3.3063924,-0.038307227,11.544841
380,3.6894648,0.62249243,10.898406
393,3.8522706,0.92176765,10.539276
400,4.1395745,0.6943185,9.974244
413,4.5178585,1.0845734,9.425972
419,4.5896845,1.6927006,8.66701
430,4.6471453,1.5969325,7.9008656
440,4.7046065,1.1779473,7.120356
452,4.9943047,1.13964,6.220136
459,5.207389,1.1109096,5.4539914
470,5.281609,0.80924016,4.9296613
480,5.3558292,0.49320555,4.5681367
490,5.571307,0.20829555,3.9504328
498,5.841852,0.29688102,3.229778
512,5.851429,0.46926352,2.8802247
521,5.853823,0.5363012,2.44448
530,5.849035,0.16759412,2.2720973
540,5.9424086,0.050278235,1.9129672
551,6.0525417,0.22744916,1.697489
563,6.045359,0.7038953,1.5873557
570,5.8705826,1.115698,1.3024458
578,5.5976434,1.0845734,1.079785
589,5.2744265,0.4237737,1.127669
601,4.936844,-0.40462008,1.520318
611,4.618415,-1.2569559,2.0638018
621,4.156334,-2.1691468,2.6479871
632,3.560178,-2.858677,3.3255463
640,3.1148565,-3.8067808,3.8043866
649,2.7030537,-4.477157,3.8043866
660,2.2601264,-4.987122,3.6463692
670,1.8387469,-5.171476,3.6296098
680,1.1779473,-6.0118403,3.7253778
691,0.59615624,-7.019799,3.9193082
701,0.24420857,-7.1993647,4.4244847
712,0.33518824,-6.6606693,4.817134
723,0.02873042,-6.4284315,5.1690817
732,-0.34237084,-6.3111157,5.2121773
738,-0.5291186,-6.215348,5.12838
750,-0.9792285,-6.861782,5.437232
760,-1.5490485,-8.868123,5.791574
772,-1.9153614,-10.575189,6.5002575
782,-2.0398598,-11.499351,7.599196
791,-2.0973208,-11.851298,8.700529
801,-2.0254946,-12.093113,9.593566
815,-2.123657,-12.6461735,10.58716
822,-2.2026656,-13.125013,10.788273
830,-2.2625206,-13.486538,10.876859
841,-2.2122424,-13.654132,10.685322
851,-2.006341,-13.570335,11.226412
861,-1.7621324,-13.76666,11.346122
875,-1.1947067,-12.660539,11.192893
881,-0.06943185,-10.726024,10.943896
892,0.5243302,-9.6845455,11.015722
901,0.7110779,-9.792285,11.224017
913,1.3335704,-9.835381,10.726024
921,1.8722657,-9.157822,11.295844
931,2.4277205,-9.045294,11.197681
943,2.743755,-8.4347725,11.135432
952,2.8682537,-8.027759,11.439496
964,3.1172507,-8.808268,11.513716
973,3.8426938,-8.403648,11.537658
982,4.3263226,-7.8050976,12.047623
994,4.891354,-7.441179,11.664551
1002,5.1762643,-6.4020953,11.784261
1013,5.2840033,-5.973533,11.980585
1022,5.485116,-6.054936,11.449073
1034,5.7365074,-5.0661306,11.178528
1042,5.8083334,-4.793192,10.682928
1054,5.8442464,-4.6016555,10.115502
1063,5.741296,-3.4955344,9.746795
1073,5.4061074,-2.9041667,9.344569
1082,5.3582234,-2.4013844,8.628703
1093,5.3606176,-1.3623008,8.008605
1102,5.183447,-0.7302315,7.5680714
