21,0.25411993,0.05009095,2.0720549
21,0.15515977,0.13927728,-0.07086037
31,-0.037873644,-0.31031954,-0.2565634
38,-0.09407325,-0.41050145,-0.28955013
49,0.032986723,0.36285394,0.09773844
59,0.032986723,0.37018433,0.13194689
70,0.017104227,0.21013765,0.089186326
78,-0.0012217305,0.05131268,0.028099801
88,-0.0012217305,0.032986723,0.021991149
98,0.009773844,0.014660766,0.015882496
108,0.017104227,0.02321288,0.009773844
118,0.014660766,0.04642576,0.0036651916
129,0.010995574,0.037873644,-0.002443461
138,0.010995574,0.004886922,0.0
150,0.0061086523,-0.0061086523,0.002443461
159,0.0,0.002443461,0.002443461
169,0.0036651916,-0.0012217305,-0.0012217305
178,0.014660766,0.004886922,-0.0012217305
189,0.028099801,0.002443461,0.002443461
198,0.035430185,0.0,0.008552114
210,0.037873644,0.0061086523,0.013439035
218,0.037873644,0.012217305,0.018325957
228,0.035430185,0.019547688,0.02321288
238,0.035430185,0.028099801,0.030543262
250,0.040317107,0.05009095,0.039095376
259,0.056199603,0.080634214,0.04642576
268,0.09040806,0.12583824,0.05009095
278,0.13194689,0.1966986,0.052534413
289,0.1441642,0.2846632,0.03176499
299,0.14172074,0.36774087,-0.012217305
310,0.15027285,0.44226643,-0.065973446
319,0.18325958,0.5314528,-0.14905111
329,0.25045475,0.6218608,-0.25900686
338,0.3213151,0.70005155,-0.4251622
351,0.39584067,0.7452556,-0.65484756
359,0.4251622,0.7696902,-0.94806284
370,0.4813618,0.8210029,-1.3292428
379,0.50946164,0.9114109,-1.6481144
391,0.34574974,0.97249746,-1.8668042
401,-0.12950343,0.9505063,-2.0561724
411,-0.95294976,0.8344419,-2.2589796
421,-1.9474384,0.7171558,-2.4324653
432,-2.8857274,0.657291,-2.5265386
442,-3.5735617,0.6365216,-2.5912905
452,-3.893655,0.6414085,-2.6804767
461,-3.8093557,0.6585127,-2.7574458
471,-3.363424,0.6817256,-2.8002062
482,-2.7159069,0.6658431,-2.819754
493,-2.0635028,0.56321776,-2.8270843
500,-1.4477507,0.40317106,-2.8050933
511,-0.88331115,0.23335053,-2.7415633
521,-0.37384954,0.018325957,-2.6780334
531,0.0720821,-0.22113322,-2.607173
540,0.45081854,-0.45204028,-2.4874432
553,0.8381071,-0.89919364,-2.1087067
559,0.77946407,-1.102001,-1.9107865
569,0.61819565,-1.3060299,-1.709201
579,0.43982297,-1.4844025,-1.4966198
589,0.35430184,-1.6310102,-1.2754866
598,0.41172317,-1.7654005,-1.033584
614,0.5693264,-1.8875736,-0.7672467
619,0.7501425,-1.9889772,-0.50701815
630,0.893085,-2.0451767,-0.26145032
642,1.0152581,-2.0830505,-0.0061086523
652,1.1252137,-2.0977113,0.27977628
662,1.2205088,-2.1013765,0.58032197
673,1.2913691,-2.0683897,0.8698721
683,1.3304645,-2.017077,1.1398746
693,1.3316863,-1.9474384,1.3952162
702,1.3011429,-1.8533652,1.6395624
713,1.2253957,-1.7348573,1.8668042
722,1.0775663,-1.5894713,2.0732768
733,0.8454375,-1.4391985,2.234545
742,0.6072,-1.287704,2.3371704
755,0.49113566,-1.1325442,2.4178047
762,0.63041294,-1.0042624,2.4972172
772,1.0543534,-0.8723156,2.5717428
783,1.6432275,-0.70371675,2.6279423
794,2.1746802,-0.49235737,2.6682594
802,2.3921483,-0.23579398,2.7085764
813,2.0635028,0.05009095,2.7317894
823,1.1557571,0.30543262,2.71102
833,-0.07086037,0.5180137,2.6279423
843,-1.1582005,0.66706485,2.5302038
855,-1.8093829,0.74281216,2.4459045
862,-1.7531832,0.6963864,2.3420575
871,-0.9101892,0.593761,2.2369885
882,0.43371433,0.6536258,2.1600194
892,1.7165314,0.9578367,2.0512855
902,2.4019222,1.3072516,1.881465
914,2.2565362,1.4941764,1.6701056
923,1.4611896,1.5601498,1.4159856
932,0.47158796,1.6053538,1.2131784
943,-0.376293,1.6346754,1.1215485
954,-0.9260717,1.632232,1.0384709
963,-1.174083,1.613906,0.8772025
974,-1.2425,1.6297885,0.6963864
984,-1.2449434,1.6762142,0.535118
993,-1.2021828,1.6945401,0.37140608
1004,-1.073901,1.6798794,0.23335053
1013,-0.87598073,1.6542231,0.118507855
1025,-0.6768387,1.6297885,-0.02687807
1035,-0.5216789,1.6041322,-0.2321288
1043,-0.4569272,1.5858061,-0.45081854
1053,-0.5216789,1.5491543,-0.643852
1062,-0.7122689,1.4844025,-0.8210029
1073,-1.0091494,1.4062119,-0.9798279
