10,0.0,-0.0012217305,0.0
32,0.0,-0.0012217305,0.0
32,0.14172074,0.14049901,-0.07941248
35,0.0,-0.28344148,-0.27122417
45,0.032986723,0.38606682,0.07941248
56,0.019547688,0.40439278,0.103847094
66,0.0061086523,0.22357668,0.05131268
75,0.0012217305,0.029321533,-0.008552114
85,-0.010995574,0.02321288,-0.007330383
95,-0.03176499,0.04642576,-0.009773844
107,-0.040317107,0.05497787,-0.014660766
115,-0.028099801,0.032986723,-0.013439035
126,-0.010995574,0.02076942,-0.007330383
137,-0.0012217305,0.035430185,-0.004886922
146,0.007330383,0.057421334,-0.008552114
157,0.014660766,0.04153884,-0.009773844
165,0.012217305,0.030543262,-0.007330383
175,0.008552114,0.032986723,-0.002443461
188,0.0061086523,0.032986723,0.0
196,0.0036651916,0.039095376,-0.0012217305
208,-0.0012217305,0.04520403,-0.0036651916
215,-0.0012217305,0.04153884,-0.002443461
226,0.004886922,0.039095376,0.007330383
236,0.009773844,0.040317107,0.014660766
248,0.02321288,0.036651913,0.004886922
257,0.04520403,0.036651913,-0.0036651916
267,0.052534413,0.035430185,-0.004886922
276,0.029321533,0.02321288,-0.02443461
286,-0.008552114,0.0061086523,-0.06963864
296,-0.05497787,-0.014660766,-0.12095132
308,-0.11362094,-0.030543262,-0.19181168
317,-0.19792034,-0.04642576,-0.28344148
326,-0.35308012,-0.065973446,-0.37995818
335,-0.59620446,-0.09407325,-0.49846604
346,-0.86376345,-0.13561209,-0.6536258
356,-1.1337659,-0.15149458,-0.8063421
367,-1.3842206,-0.15393804,-0.9456194
375,-1.6200147,-0.15149458,-1.1068878
386,-1.831374,-0.1685988,-1.2901474
397,-1.9596558,-0.18203785,-1.5076154
408,-1.9657644,-0.15027285,-1.7140878
417,-1.9339994,-0.1001819,-1.8790215
429,-1.8777997,-0.081855945,-2.048842
437,-1.8069394,-0.09896017,-2.225993
447,-1.6798794,-0.119729586,-2.4055874
457,-1.4355333,-0.13316862,-2.5644124
467,-1.0934488,-0.14294247,-2.6755898
477,-0.7330383,-0.15393804,-2.7281241
487,-0.44593164,-0.1881465,-2.751337
497,-0.25778514,-0.25045475,-2.7550023
507,-0.18692477,-0.3115413,-2.71102
516,-0.20647246,-0.3811799,-2.620612
526,-0.267559,-0.45081854,-2.506991
536,-0.31520647,-0.5119051,-2.3811526
546,-0.30543262,-0.56199604,-2.2333233
555,-0.22479841,-0.6072,-2.0647244
565,-0.09285152,-0.6658431,-1.8851302
577,0.04642576,-0.7330383,-1.6920967
585,0.17470746,-0.81122905,-1.4844025
599,0.30543262,-0.8735373,-1.2571607
612,0.43004912,-0.9443977,-0.9957104
619,0.4886922,-1.0262536,-0.71593404
628,0.44715336,-1.1129965,-0.43371433
639,0.29932398,-1.2021828,-0.16126843
649,0.105068825,-1.2950343,0.09773844
658,-0.034208454,-1.3695599,0.35185838
669,-0.061086524,-1.4343116,0.61453044
678,0.013439035,-1.4721853,0.8894198
689,0.15760323,-1.491733,1.1447614
699,0.2846632,-1.4941764,1.3756685
709,0.33108896,-1.4819591,1.582141
720,0.34208453,-1.473407,1.7641789
731,0.37384954,-1.4697418,1.9303342
740,0.4642576,-1.4672983,2.085494
751,0.6206391,-1.4355333,2.2064452
