46,-0.7398083,-5.41329,-4.8099513
46,-0.82121116,-5.4420204,-5.080496
46,-0.8451532,-5.4779334,-5.401319
3,-0.8379706,-5.5138464,-5.7508726
3,-0.8451532,-5.5401826,-6.114791
3,-2.8419175,-0.6344634,-14.745889
13,-2.8203697,-0.6584055,-14.78659
23,-2.767697,-0.6847417,-14.772224
33,-2.6886885,-0.6823475,-14.599842
45,-2.5761611,-0.6919243,-14.444219
54,-2.4540567,-0.6919243,-14.302961
64,-2.2960393,-0.6775591,-14.1664915
74,-2.183512,-0.6560113,-14.039598
86,-2.0925324,-0.6392518,-13.946225
93,-1.9991584,-0.61530983,-13.867216
105,-1.8914193,-0.5770026,-13.737929
123,-1.7477672,-0.5315128,-13.551182
123,-1.5801731,-0.46926352,-13.292608
134,-1.4173675,-0.4165911,-13.03164
144,-1.2689269,-0.36391866,-12.74673
154,-1.1324574,-0.32321724,-12.459426
165,0.89543146,0.48602295,7.690176
173,0.45968673,-0.78290397,5.231331
185,-0.06464344,-2.2720973,0.007182605
193,-0.033518825,-2.6431987,-2.930503
205,0.25857377,-2.5474305,-3.3375173
214,0.28491,-2.4660277,-2.2146366
227,-0.023942016,-2.4109612,-1.42455
234,-0.20829555,-2.6192567,-1.8674773
244,-0.33518824,-2.3295584,-2.3918076
253,-0.35673606,-1.6687586,-2.2266076
267,-0.24660277,-1.1827357,-1.8914193
274,-0.36391866,-0.8451532,-1.7956513
288,-0.46926352,-0.6536171,-1.5897499
295,-0.40701428,-0.62728083,-1.3742718
306,-0.5554548,-0.60812724,-1.292869
315,-0.5267244,-0.4189853,-1.4341269
326,-0.29209262,-0.1316811,-1.3862427
335,-0.11731588,-0.19393034,-1.4389153
346,-0.15562311,-0.31364042,-1.3072342
356,-0.29688102,-0.7469909,-1.0247183
366,-0.39743748,-1.3455414,-0.8643068
375,-0.63206923,-2.0231004,-0.5530606
387,-0.842759,-2.2720973,-0.18195933
395,-0.7422025,-2.7581203,0.04309563
406,-0.58897364,-3.3973722,0.12689269
415,-0.4261679,-3.7445314,-0.033518825
426,-0.06943185,-3.7924154,-0.2825158
435,0.11731588,-3.70383,-0.82121116
