25,-4.2504005,1.5711454,-1.3182472
25,-4.2504005,1.5711454,-1.3182472
34,0.1441642,0.14049901,-0.087964594
35,0.039095376,-0.24801129,-0.23701571
45,-0.080634214,-0.40561453,-0.28221974
56,0.021991149,0.408058,0.10873401
66,0.002443461,0.44593164,0.14905111
76,0.021991149,0.28344148,0.12095132
86,0.09407325,0.111177474,0.07819075
96,0.19181168,0.087964594,0.095294975
106,0.27855456,0.10140363,0.111177474
116,0.32742378,0.13439035,0.118507855
128,0.32986724,0.14172074,0.118507855
135,0.28588495,0.12705997,0.12217305
145,0.21380283,0.12461651,0.12705997
156,0.14172074,0.14782938,0.13072516
166,0.09040806,0.16615535,0.13439035
175,0.07819075,0.14905111,0.14172074
187,0.09040806,0.15393804,0.14660765
196,0.12583824,0.14782938,0.14905111
206,0.17715092,0.1441642,0.15760323
215,0.2321288,0.15515977,0.172264
228,0.34208453,0.18936823,0.18936823
235,0.34208453,0.18936823,0.18936823
247,0.39461896,0.23457226,0.20769419
255,0.4373795,0.2773328,0.21868975
266,0.47158796,0.30543262,0.20769419
276,0.53878313,0.35185838,0.18448131
286,0.61575216,0.44715336,0.16615535
295,0.7257079,0.5900958,0.08307768
308,0.6072,0.643852,0.07574729
317,0.32253686,0.70249504,0.040317107
327,-0.064751714,0.7476991,-0.043982297
336,-0.4569272,0.784351,-0.111177474
346,-0.7965683,0.8698721,-0.16615535
358,-1.078788,1.0067059,-0.24556783
367,-1.2327261,0.91629785,-0.22602014
376,-1.3390167,0.94806284,-0.3359759
387,-1.536937,1.1215485,-0.4813618
397,-1.9278907,1.2608259,-0.63163465
407,-2.443461,1.3341297,-0.75136423
418,-2.8722885,1.3720033,-0.8136725
429,-2.9859092,1.3878858,-0.829555
440,-2.6951375,1.3793337,-0.8588765
447,-2.1453588,1.3048081,-0.9272934
456,-1.5552629,1.174083,-1.0250319
466,-1.0189233,1.0641272,-1.1227703
477,-0.56077427,0.9786061,-1.1985176
487,-0.16615535,0.8491027,-1.2938126
496,0.118507855,0.6585127,-1.3768903
509,0.31764993,0.46303585,-1.473407
517,0.46181414,0.23335053,-1.5748106
527,0.5045747,0.02687807,-1.5870279
536,0.4605924,-0.23701571,-1.6175711
547,0.3921755,-0.48991394,-1.6688838
559,0.3286455,-0.6621779,-1.6615535
566,0.33353242,-0.8503244,-1.6016886
580,0.49602258,-1.0494665,-1.4782939
589,0.8772025,-1.1936307,-1.2620476
598,1.4953982,-1.2925909,-0.956615
610,2.2602015,-1.4220943,-0.5766568
620,2.9810224,-1.5381587,-0.12950343
630,3.5576792,-1.6041322,0.3811799
639,3.9376373,-1.6505579,0.9126327
649,4.039041,-1.6358972,1.4172074
659,3.8008037,-1.4856243,1.8411479
670,3.304781,-1.2021828,2.180789
680,2.5583036,-0.8918633,2.4691174
690,1.5027285,-0.52534413,2.6731462
699,0.24190263,-0.081855945,2.8050933
710,-0.9370673,0.29565877,2.879619
720,-1.6737708,0.54244834,2.9223793
733,-1.6713274,0.7501425,2.9089403
739,-0.91629785,0.9627236,2.769663
750,0.14172074,1.2437216,2.5912905
760,1.0067059,1.5198327,2.4422393
770,1.3768903,1.7458528,2.2821925
779,1.1435398,1.858252,2.1380284
793,0.3848451,1.9437732,1.921782
800,-0.5546656,2.1233675,1.6395624
811,-1.3500122,2.307849,1.282817
821,-1.8606955,2.389705,0.8918633
832,-2.1429152,2.403144,0.52412236
839,-2.3408356,2.3286183,0.15882497
851,-2.4911084,2.2467623,-0.119729586
861,-2.5094345,2.1697934,-0.39828414
871,-2.284636,2.1062634,-0.72692966
880,-1.8655825,2.0708332,-1.073901
889,-1.3548992,1.9694295,-1.4306464
900,-0.82711154,1.8008307,-1.7324139
911,-0.3567453,1.59558,-1.9865338
921,0.0036651916,1.3683381,-2.2003367
933,0.2125811,1.1679744,-2.3554964
941,0.2321288,0.93584555,-2.5265386
947,0.23823744,0.6597345,-2.6975808
960,0.3408628,0.40683624,-2.7452285
971,0.47647488,0.11362094,-2.7672195
980,0.63407815,-0.22479841,-2.823419
990,0.8246681,-0.5571091,-2.8368583
999,1.2144,-0.8564331,-2.769663
1012,1.8826867,-1.1728612,-2.6083946
