19,-2.734233,0.9334021,2.1746802
48,-2.637716,0.6047566,1.3720033
3,-2.3677137,0.29443705,0.51068336
3,-1.7825048,-0.02687807,-0.31031954
3,-0.8527679,-0.3408628,-1.1227703
3,0.27366763,-0.59864795,-1.8839084
14,1.359786,-0.8491027,-2.5240953
21,2.2321017,-1.0910053,-2.9798007
34,2.8478537,-1.3243558,-3.2461379
44,3.200934,-1.5760323,-3.3560936
52,3.38175,-1.6872098,-3.232699
61,3.3438764,-1.5882497,-2.93704
71,3.0298917,-1.3182472,-2.4165828
82,2.4483478,-0.9224065,-1.6542231
92,1.6847663,-0.43982297,-0.816116
101,0.94806284,0.021991149,0.017104227
113,0.30543262,0.4373795,0.7696902
121,-0.23457226,0.829555,1.346347
134,-0.69027776,1.1655309,1.7898352
141,-0.99082345,1.3536774,2.1587977
153,-1.1887437,1.4587462,2.3811526
161,-1.4086553,1.5137241,2.3787093
172,-1.6786577,1.4831808,2.2137756
182,-1.9315559,1.3561208,1.9767599
193,-2.0781636,1.1545353,1.6969837
203,-2.048842,0.89919364,1.3976597
215,-1.831374,0.65484756,1.1032226
224,-1.455081,0.45570546,0.82344633
235,-0.97494096,0.28221974,0.5534439
243,-0.4288274,0.11728613,0.2968805
254,0.10629055,-0.057421334,0.036651913
263,0.5693264,-0.2284636,-0.20647246
274,0.88697636,-0.37995818,-0.43371433
282,1.0274754,-0.51068336,-0.6426302
293,1.0128145,-0.63529986,-0.8014552
303,0.8735373,-0.75869465,-0.90041536
313,0.6719518,-0.86498517,-0.91751957
324,0.48747048,-0.9101892,-0.84421575
335,0.344528,-0.8894198,-0.71959925
343,0.26511553,-0.8173377,-0.56077427
354,0.23457226,-0.6805039,-0.36774087
364,0.18570304,-0.50335294,-0.16615535
373,0.08674286,-0.30298916,0.032986723
385,-0.032986723,-0.12950343,0.25289822
395,-0.13439035,0.0,0.46181414
404,-0.24312437,0.10995574,0.6206391
414,-0.36163223,0.22724187,0.7305948
423,-0.4654793,0.36285394,0.8038987
435,-0.5681047,0.48502702,0.87598073
444,-0.70738196,0.593761,0.9089675
455,-0.9334021,0.7110472,0.8881981
465,-1.2522738,0.8185594,0.87598073
474,-1.6016886,0.93218035,0.8454375
485,-1.9034561,1.047023,0.79779
494,-2.107485,1.1410962,0.75136423
505,-2.1930063,1.2205088,0.68294734
516,-2.1673498,1.3035865,0.5852089
524,-2.0891593,1.4074335,0.5216789
535,-1.736079,1.6957619,0.28710666
543,-1.736079,1.6957619,0.28710666
555,-1.3206906,1.8191566,0.06963864
565,-0.36651915,2.026851,-0.6035349
585,0.007330383,2.0720549,-0.906524
586,0.25167647,2.0525072,-1.1630874
596,0.38728857,2.0146337,-1.3842206
603,0.4801401,1.971873,-1.5613716
614,0.5839872,1.9107865,-1.7324139
624,0.7489208,1.8228219,-1.8875736
637,1.0348058,1.7079792,-1.9963076
645,1.4453071,1.5479325,-2.067168
654,1.9058995,1.3744467,-2.1135938
665,2.3127358,1.187522,-2.1453588
675,2.5460863,0.9773844,-2.1746802
683,2.579073,0.73914695,-2.1905627
695,2.4630086,0.45937067,-2.1600194
704,2.307849,0.15393804,-2.0842721
714,2.1991148,-0.14660765,-1.9779817
725,2.1245892,-0.44593164,-1.8619173
736,2.0317378,-0.7489208,-1.7214183
749,1.8668042,-1.0250319,-1.5528195
753,1.609019,-1.282817,-1.3671165
763,1.269378,-1.5296066,-1.1899655
774,0.8784242,-1.7592919,-1.0067059
784,0.51068336,-1.9963076,-0.78801614
794,0.22724187,-2.2174408,-0.52778757
804,0.081855945,-2.4190264,-0.24801129
815,0.04642576,-2.6010642,0.02687807
824,0.08674286,-2.7452285,0.2932153
835,0.1966986,-2.8527408,0.55833083
843,0.37018433,-2.9529226,0.8258898
855,0.5644395,-3.0457742,1.0922271
864,0.71837753,-3.0836477,1.3548992
875,0.72204274,-3.1019738,1.613906
886,0.5412266,-3.0934217,1.8399261
895,0.26389378,-3.055548,2.0109684
907,-0.013439035,-3.0298917,2.1612413
917,-0.15027285,-2.9773571,2.2944098
925,-0.11484267,-2.8735101,2.3872614
939,0.028099801,-2.7269025,2.4654522
945,0.18692477,-2.538756,2.5350907
957,0.1966986,-2.3115141,2.607173
966,0.02687807,-2.0659463,2.679255
976,-0.27122417,-1.7959439,2.733011
987,-0.6047566,-1.5210545,2.7488935
997,-0.83077675,-1.2351695,2.7440066
1007,-0.91996306,-0.93584555,2.7317894
1015,-0.91629785,-0.643852,2.7122416
1025,-0.8857546,-0.39706242,2.7000244
1036,-0.87598073,-0.14660765,2.6499333
1045,-0.91507614,0.13072516,2.5778513
1057,-0.9786061,0.3885103,2.5094345
1066,-1.0482447,0.63163465,2.4092526
1076,-1.0934488,0.8491027,2.3420575
1087,-1.1655309,1.0482447,2.2479842
