14,1.2400564,-0.12339478,-1.7434094
31,1.5699236,-0.24556783,-1.9547688
1,1.894904,-0.3286455,-2.0549507
1,2.1111503,-0.34330627,-2.0231857
6,2.0964894,-0.36774087,-1.8863518
17,1.831374,-0.376293,-1.6920967
27,1.3658947,-0.29443705,-1.4294246
36,0.91507614,-0.18692477,-1.0922271
45,0.6072,-0.056199603,-0.7696902
56,0.42760566,0.10629055,-0.4972443
65,0.25289822,0.2883284,-0.25289822
77,0.06719518,0.44959682,0.008552114
86,-0.040317107,0.5216789,0.2602286
97,-0.035430185,0.54611355,0.43982297
107,-0.039095376,0.58276546,0.5717699
116,-0.15515977,0.63285637,0.65240407
126,-0.3811799,0.63407815,0.689056
137,-0.57543504,0.54244834,0.6976081
146,-0.6426302,0.3921755,0.63163465
156,-0.61086524,0.24312437,0.48258355
167,-0.5216789,0.09407325,0.2919936
176,-0.39095375,-0.07086037,0.105068825
186,-0.2125811,-0.2406809,-0.06352998
198,-0.015882496,-0.39461896,-0.21868975
206,0.15882497,-0.51068336,-0.35063666
216,0.27855456,-0.57543504,-0.43127087
226,0.30298916,-0.59131753,-0.47647488
236,0.22724187,-0.5815437,-0.48624873
246,0.08552113,-0.56077427,-0.44226643
257,-0.07574729,-0.53023106,-0.36163223
266,-0.24190263,-0.48502702,-0.28588495
276,-0.36896262,-0.43127087,-0.19792034
287,-0.40561453,-0.36896262,-0.1001819
297,-0.35796702,-0.2968805,-0.021991149
306,-0.25900686,-0.22113322,0.047647487
317,-0.17592919,-0.15760323,0.12339478
328,-0.1563815,-0.112399206,0.19547687
337,-0.19547687,-0.087964594,0.25534168
346,-0.25534168,-0.081855945,0.30665436
356,-0.31031954,-0.07574729,0.34330627
368,-0.34697145,-0.07452556,0.3640757
377,-0.3555236,-0.08552113,0.38362336
386,-0.344528,-0.10140363,0.4007276
397,-0.30543262,-0.1282817,0.41538838
408,-0.23579398,-0.15882497,0.4373795
417,-0.13439035,-0.18570304,0.46181414
426,-0.02443461,-0.21135938,0.4886922
438,0.073303826,-0.24801129,0.5180137
446,0.14905111,-0.2932153,0.5534439
456,0.21380283,-0.33841935,0.5864306
466,0.26633725,-0.3652974,0.61208695
476,0.32986724,-0.35796702,0.6377433
486,0.42638394,-0.35185838,0.6597345
499,0.5338962,-0.33475417,0.6792821
506,0.6133087,-0.29077184,0.6976081
517,0.59742624,-0.20280726,0.6976081
527,0.50335294,-0.087964594,0.6976081
538,0.38973203,0.02076942,0.7244862
547,0.2919936,0.14660765,0.7611381
558,0.15882497,0.28710666,0.7489208
567,-0.08307768,0.45081854,0.70738196
579,-0.3726278,0.6072,0.64751714
587,-0.6401868,0.75136423,0.6597345
598,-0.93828905,0.90408057,0.6462954
607,-1.3267993,1.102001,0.5571091
618,-1.7165314,1.3292428,0.52412236
627,-2.01219,1.5247196,0.5338962
637,-2.2369885,1.6835446,0.5021312
647,-2.4007003,1.8558086,0.45081854
657,-2.4422393,2.0415115,0.4642576
668,-2.3066273,2.2003367,0.49357912
678,-2.0512855,2.366492,0.46670106
687,-1.1447614,2.6169467,0.28710666
698,-0.50701815,2.679255,0.18448131
707,0.10140363,2.692694,0.037873644
717,0.3811799,2.687807,-0.10629055
727,0.48991394,2.7036896,-0.10262536
738,0.8539896,2.565634,-0.3200934
747,1.1362094,2.3115141,-0.7476991
757,1.3035865,2.1881194,-0.84299403
769,1.4355333,2.1416936,-0.74036866
777,1.6627752,1.9743165,-0.77457714
787,1.998751,1.7165314,-0.8527679
800,2.3005185,1.4672983,-0.86620694
807,2.4104743,1.2339478,-0.87964594
817,2.334727,0.9578367,-0.9468411
828,2.1587977,0.6450737,-1.0067059
839,1.998751,0.31398472,-0.9944886
849,1.9327776,-0.018325957,-0.9456194
860,1.9401081,-0.35185838,-0.9016371
870,1.9633209,-0.67073005,-0.8356637
879,1.9486601,-0.98837996,-0.7257079
889,1.8912388,-1.3023647,-0.593761
901,1.8216002,-1.5980235,-0.46792278
909,1.7311921,-1.8863518,-0.3408628
921,1.5577064,-2.125811,-0.20647246
930,1.2559389,-2.3225098,-0.05497787
940,0.86132,-2.461787,0.12339478
950,0.52290064,-2.5668557,0.33353242
962,0.39095375,-2.6426032,0.50701815
