948,-1.3958195,2.5761611,0.6919243
957,-1.5897499,2.7222073,0.5626374
967,-1.5993267,2.552219,0.35434186
977,-1.6232687,2.4827871,-0.12689269
989,-1.6352397,2.3822308,-0.4381389
997,-1.7741034,2.1763294,-0.545878
1006,-1.8339585,2.0638018,-0.81642276
1016,-1.8291701,2.2122424,-1.0893618
1028,-1.8267759,2.360683,-1.1803415
1036,-1.910573,2.5450363,-1.2258313
1046,-2.030283,2.6743233,-1.3431472
1056,-2.15957,2.8491,-1.3742718
1067,-2.231396,2.8634653,-1.4389153
1077,-2.5067291,2.5785553,-1.8602947
1090,-2.5067291,2.7748797,-2.4133554
1100,-2.5498247,3.0190883,-2.6743233
1106,-2.5019407,3.2968156,-2.6551697
1115,-2.669535,3.430891,-2.5091233
1127,-2.741361,3.3399115,-2.2290018
1137,-2.7605145,2.7964275,-1.8291701
1149,-2.681506,2.1308396,-1.5801731
1158,-2.5737667,1.7884687,-1.3431472
1167,-2.3654714,1.673547,-1.4413095
1176,-2.3008277,1.8650831,-2.0685902
1191,-2.2960393,2.0398598,-2.882619
1196,-2.2960393,2.1499932,-3.6056678
1209,-2.384625,2.0015526,-3.7493198
1217,-2.3558946,2.0231004,-3.7110126
1227,-2.2888567,1.9153614,-4.0174704
1236,-2.2697031,1.6496049,-3.809175
1247,-2.183512,1.2761095,-3.3518825
1256,-2.1978772,1.115698,-3.0597897
1268,-2.0111294,0.90261406,-2.920926
1278,-1.9752164,0.79966336,-2.7988217
1289,-1.7932571,0.89303726,-3.1507695
1297,-1.8004397,0.89543146,-3.3566709
1307,-1.733402,0.85473,-3.2872388
1316,-1.697489,0.91697925,-3.4739866
1328,-1.532289,0.842759,-3.3758245
1337,-1.42455,0.60094464,-3.1004913
1347,-1.340753,0.5674258,-2.779668
1356,-1.283292,0.770933,-2.741361
1367,-1.13964,0.79008657,-2.6192567
1375,-1.1324574,0.842759,-2.528277
1389,-1.1133038,0.7733272,-2.5689783
1396,-1.0726024,0.85473,-2.6479871
1407,-0.93373865,0.8571242,-2.7269957
1418,-0.9816227,0.93852705,-2.885013
1428,-0.8643068,0.89303726,-2.7269957
1437,-0.90500826,0.80445176,-2.504335
1448,-0.89782566,0.5506664,-2.432509
1458,-0.6679823,0.39025488,-2.2481554
1467,-0.47884035,0.16998832,-2.171541
1477,-0.37828386,0.20829555,-2.1188686
1488,-0.16759412,0.2777274,-2.2744915
1497,-0.18914193,0.19871874,-2.5713725
1508,-0.074220255,0.16519992,-2.6024973
1518,-0.090979666,0.035913024,-2.2481554
1528,-0.033518825,-0.20111294,-2.030283
1538,0.17477672,-0.50038815,-1.8483237
1549,0.33279404,-0.7398083,-1.412579
1560,0.4333505,-0.94092125,-1.2425907
