26,-3.083732,2.5905263,6.0597243
26,-5.1523223,-3.6104562,7.144298
30,-0.009576807,0.050278235,-0.02873042
40,-0.01436521,0.01436521,-0.16280572
50,0.021547815,-0.0023942017,-0.25139117
60,0.062249243,-0.0047884034,-0.272939
72,0.090979666,0.0,-0.2681506
80,0.11492168,0.01436521,-0.23702596
90,0.12689269,0.04070143,-0.16280572
100,0.1388637,0.074220255,-0.055066638
111,0.12928689,0.110133275,0.062249243
120,0.11492168,0.1412579,0.16998832
133,0.08140286,0.16519992,0.24660277
141,0.045489833,0.17477672,0.2777274
151,0.009576807,0.17238252,0.2633622
161,-0.8331822,-1.4293385,-1.3239936
173,-0.46926352,-1.8411411,-5.853823
181,0.19632454,-0.7781156,-4.189853
192,0.2681506,0.1436521,-0.7398083
201,0.074220255,0.36870706,1.30484
211,-0.011971008,-0.08619126,0.7493851
221,-0.088585466,-0.93373865,-0.62009823
231,-0.260968,-1.4772224,-1.0103531
241,-0.47165772,-1.958457,-0.8523358
251,-0.6655881,-2.6192567,-1.0726024
261,-0.89543146,-2.7006595,-1.4772224
273,-1.0127473,-2.5953147,-1.5634137
281,-1.3383588,-2.791639,-1.745373
291,-1.9632454,-2.6910827,-1.8602947
303,-2.4516625,-2.0733786,-1.7190368
312,-2.8634653,-1.6591818,-1.2521675
320,-2.966416,-1.6304513,-1.1492168
334,-2.2888567,-2.006341,-1.5035586
342,-1.7046716,-2.0039468,-1.5275006
352,-1.0199299,-2.2888567,-1.3910311
361,-0.4405331,-2.6024973,-0.30885202
374,0.20111294,-2.1547816,1.1372458
383,0.7541735,-1.1994951,1.8100165
393,1.091756,0.1340753,2.4492683
403,1.6400281,0.7302315,2.731784
413,2.255338,-0.59136784,3.3542767
422,3.0789435,-1.9297266,4.5777135
433,3.9791632,-3.145981,5.7987566
444,4.4580035,-4.1180267,6.6989765
453,4.4005427,-3.7253778,6.6606693
462,4.3287168,-2.27928,5.6982
474,4.0414124,-0.581791,4.429273
482,3.2489316,0.4381389,3.4261026
495,2.3319526,0.9624691,2.789245
504,1.5682021,1.745373,2.5617957
512,0.90021986,2.7940333,2.6192567
521,0.51475334,4.122815,2.954445
531,0.2825158,5.185841,3.3997664
540,0.047884032,6.0285997,3.5577838
552,-0.3184288,6.5840545,3.4093432
565,-0.7445967,6.907272,3.1890767
573,-1.3311762,6.7564373,3.1004913
582,-2.0207062,6.145916,3.1435869
593,-2.5737667,5.6646814,3.2106245
603,-2.992752,5.4204726,2.9903579
614,-3.2082303,5.209783,2.5953147
624,-3.301604,5.363012,2.3558946
635,-3.3255463,5.6790466,1.8698715
644,-3.3039982,5.8825536,0.8762778
653,-3.5170822,5.662287,-0.7493851
665,-3.8019924,5.1690817,-1.9991584
676,-4.156334,4.7788267,-2.6791117
684,-4.256891,4.4939165,-3.1531637
695,-4.10845,3.3446999,-4.6830587
704,-4.050989,1.8004397,-6.1746464
716,-4.06296,-0.062249243,-7.2592196
725,-4.6255975,-1.2378023,-6.7133417
736,-5.5042696,-2.018312,-5.6239796
745,-6.4882865,-3.3063924,-4.6399627
755,-7.1251445,-4.8027687,-4.333505
764,-7.433996,-6.7013707,-4.8123455
777,-7.2664022,-7.9631147,-4.9416323
785,-6.409278,-7.7548194,-4.6806645
797,-5.044583,-7.5944076,-3.9695864
804,-3.6152446,-7.2352777,-2.767697
817,-2.348712,-6.933608,-2.0518308
825,-1.4269443,-6.655881,-1.2473791
835,-0.8643068,-6.423643,-0.260968
