945,3.8379054,-2.44448,-3.7325604
953,3.4213142,-2.2984335,-4.185065
964,2.9975405,-2.231396,-4.6255975
972,2.7341783,-2.7150247,-4.7405195
983,2.5067291,-3.5314474,-4.96318
994,2.4253263,-4.0940847,-5.33907
1004,2.2864625,-4.27365,-5.9807158
1014,2.0518308,-4.1180267,-7.050924
1024,1.673547,-3.7205894,-7.5944076
1034,0.9816227,-3.7660792,-7.369353
1043,0.6392518,-4.0318356,-7.5944076
1055,0.5243302,-4.6806645,-7.795521
1068,0.6967127,-5.7508726,-8.305486
1074,0.7302315,-6.6846113,-9.203311
1083,0.51954174,-7.323863,-9.404425
1093,0.2873042,-7.551312,-9.425972
1104,0.06703765,-7.5082164,-9.337387
1113,-0.023942016,-7.405266,-9.119514
1125,0.11971009,-7.2664022,-9.425972
1135,0.09816227,-7.141904,-9.92636
1145,-0.16998832,-7.422025,-9.629479
1155,-0.34955344,-7.800309,-9.964667
1166,-0.5291186,-8.1881695,-10.19451
1173,-0.545878,-8.485051,-9.828198
1185,-0.5267244,-8.78672,-9.610326
1194,-0.51714754,-8.825027,-9.765948
1203,-0.51954174,-8.599973,-9.607931
1214,-0.5674258,-8.631097,-9.631873
1223,-0.5386954,-8.746018,-10.058042
1234,-0.49320555,-8.736442,-9.909601
1246,-0.50038815,-8.875306,-9.6845455
1257,-0.4189853,-9.241618,-9.725247
1265,-0.2873042,-9.526528,-9.722853
1274,-0.16759412,-9.751583,-9.900024
1285,-0.260968,-9.7803135,-9.950302
1295,-0.22505496,-9.574412,-9.394848
1305,-0.15322891,-9.514558,-9.198523
1314,0.11252748,-9.289502,-9.382876
1323,0.25378537,-9.006987,-9.3421755
1333,0.29448682,-9.148245,-9.267955
1344,0.4237737,-9.337387,-9.303867
1354,0.6560113,-9.624691,-9.222465
1366,0.9624691,-9.919178,-8.796297
1374,1.1994951,-9.713276,-7.9128366
1384,1.30484,-9.112331,-7.6494746
1395,1.3024458,-8.4347725,-7.1155677
1405,1.2617443,-8.231265,-6.7684083
1417,1.3599066,-8.288726,-6.8545995
1428,1.3599066,-8.197746,-6.588843
1434,1.5131354,-8.085219,-6.2368956
1443,1.6376339,-7.9726915,-6.114791
1453,1.6256629,-7.762002,-6.136339
1465,1.6112977,-7.479486,-6.265626
1473,1.5394717,-7.2927384,-6.114791
1485,1.4053963,-7.1873937,-6.069301
1495,1.3455414,-6.9264255,-6.327875
1505,1.2593501,-6.754043,-6.2345014
1514,1.1971009,-6.5960255,-6.157887
1524,1.1611878,-6.459556,-6.3781533
1535,1.1324574,-6.229713,-6.2249246
