30,2.1547816,-2.3391352,0.06464344
30,0.050278235,-0.05267244,0.7685388
30,0.05267244,-0.095768064,-0.050278235
38,0.08619126,-0.06703765,0.007182605
46,0.088585466,-0.035913024,0.10534488
57,0.076614454,-0.009576807,0.18674773
68,0.059855044,0.007182605,0.25617957
76,0.023942016,0.019153614,0.30406362
88,-0.016759412,0.016759412,0.31124622
97,-0.05267244,0.0047884034,0.272939
109,-0.08379706,-0.011971008,0.19871874
117,-0.10295067,-0.038307227,0.09816227
128,-0.10055647,-0.062249243,-0.01436521
137,-0.08379706,-0.08619126,-0.12689269
147,-0.05267244,-0.10055647,-0.21068975
157,0.7015011,-0.8523358,-7.3789296
167,0.557849,1.0893618,0.62967503
177,0.02873042,1.0989386,3.110068
188,-0.10295067,0.50757074,1.9656396
198,-0.093373865,-0.12210429,-0.25857377
210,-0.14604631,-0.33758244,-0.9504981
217,-0.11252748,-0.076614454,-0.35194764
227,-0.10295067,-0.15322891,0.19632454
237,-0.23702596,-0.5267244,-0.1364695
249,-0.29209262,-0.6655881,-0.2801216
258,-0.21547815,-0.8451532,0.062249243
268,-0.3878607,-0.9696517,0.21787235
277,-0.34237084,-1.0869676,0.19871874
290,-0.33997664,-1.0295067,0.19393034
298,0.04070143,-0.8714894,0.22266077
310,0.20350714,-0.7326257,0.019153614
318,0.19153613,-0.5410896,-0.29688102
328,0.16998832,-0.7517793,-0.4261679
338,0.1388637,-0.60094464,-0.51235914
348,0.22505496,-0.32321724,-0.60812724
358,0.39743748,-0.033518825,-0.8571242
369,0.49320555,0.36870706,-0.93852705
378,0.6392518,0.7158663,-0.9504981
390,0.58418524,0.82599956,-0.8595184
399,0.40701428,0.91219085,-0.6607997
410,0.23942018,0.78290397,-0.34955344
420,0.11971009,0.10534488,-0.25857377
430,-0.08379706,-0.85473,-0.038307227
439,-0.29448682,-1.7645266,0.2633622
450,-0.6536171,-2.2361844,0.6727707
460,-0.6751649,-2.8634653,0.8499416
468,-0.51954174,-3.2992098,0.90021986
478,-0.39983168,-3.7445314,1.1899183
491,-0.17956513,-3.916914,1.5562311
500,-0.016759412,-3.8857894,1.8602947
509,0.24420857,-4.003105,2.1787236
518,0.47884035,-4.4340615,2.5067291
527,0.45968673,-4.225766,2.9257145
537,0.36870706,-4.0653543,3.181894
551,0.44771573,-3.9695864,3.3901896
559,0.46208093,-3.8642416,3.3806129
567,0.45968673,-3.5051112,3.5194764
579,0.40701428,-3.2130187,3.5745432
590,0.260968,-2.7748797,3.5290532
602,0.06703765,-2.372654,3.3782187
612,-0.12928689,-2.1140802,3.2632968
619,-0.4429273,-1.6519991,2.980781
630,-0.6488287,-1.2689269,2.932897
640,-0.7541735,-0.7541735,2.8658595
650,-0.79966336,-0.23702596,2.9472623
