22,-2.231396,3.9815574,-7.393295
27,-2.066196,4.0773253,-7.153875
68,-1.9057846,4.1371803,-7.00304
68,-1.8148049,4.19943,-6.8881183
68,-1.7645266,4.2640734,-6.813898
68,-1.733402,4.3837833,-6.7133417
4,-1.70946,4.5633483,-6.5361705
4,-1.6927006,4.7429137,-6.2608376
4,0.6847417,-13.472173,-12.050017
4,2.7341783,-11.920731,-5.1523223
4,3.1914709,-9.076419,-2.755726
16,3.1364043,-8.930372,-2.552219
25,3.0214825,-8.836999,-2.4971523
32,2.858677,-8.76996,-2.4708161
42,2.6743233,-8.664616,-2.3199813
52,2.4971523,-8.566454,-2.1667526
62,2.291251,-8.47308,-2.0590134
72,2.1140802,-8.384495,-2.018312
84,1.934515,-8.298303,-2.0039468
93,1.7381904,-8.204929,-1.9991584
105,1.5753847,-8.101978,-1.9919758
114,1.472434,-7.9870567,-1.9919758
124,1.4173675,-7.855376,-1.9632454
135,1.3910311,-7.726089,-1.9393034
147,1.3599066,-7.5848308,-1.8746599
154,1.316811,-7.433996,-1.7645266
165,0.22026655,2.8874073,1.7286136
175,0.40222588,2.80361,6.612785
185,0.2657564,1.3144168,6.208165
195,0.38067806,0.19632454,3.335123
208,0.2753332,-0.37588966,0.9528923
215,0.10295067,-0.37828386,0.31124622
227,0.1388637,-0.17717093,0.9552865
235,0.011971008,-0.22744916,1.1420342
247,0.021547815,-0.15322891,0.51235914
257,0.33518824,-0.079008654,-0.20590134
267,0.37828386,0.1316811,-0.4429273
277,0.12928689,0.10295067,-0.79487497
287,-0.038307227,-0.545878,-1.2210429
296,-0.2681506,-1.2880806,-1.3479356
308,-0.4261679,-1.7477672,-0.8619126
316,-0.47165772,-1.934515,-0.50278234
327,-0.4429273,-1.5107412,-0.45729253
336,-0.59855044,-1.1300632,-0.3854665
347,-0.79248077,-1.3838485,-0.4141969
356,-1.0031705,-2.0398598,-0.85473
367,-1.1109096,-3.0119057,-1.4293385
376,-1.1875241,-3.7900212,-1.8746599
388,-1.2018893,-4.6686935,-2.243367
396,-1.2378023,-4.630386,-2.3582888
408,-1.2473791,-3.58412,-2.0757728
417,-1.0773908,-2.944868,-2.420538
427,-0.7445967,-2.7581203,-2.8275523
435,-0.34476504,-2.2266076,-3.1148565
446,-0.019153614,-1.5634137,-3.2968156
455,0.02873042,-1.3790601,-3.3877954
464,0.055066638,-0.92895025,-3.1771057
474,0.80684596,-1.0845734,-3.1411927
485,1.1755531,-1.484405,-2.4037786
494,1.5682021,-2.1499932,-1.13964
506,1.8483237,-2.6072857,0.29448682
514,1.9752164,-2.5785553,1.3072342
525,2.006341,-3.0358477,1.9369092
534,2.0590134,-3.2992098,2.2457612
548,1.982399,-3.526659,2.552219
553,2.0685902,-3.4572272,2.6910827
566,2.123657,-3.5051112,2.6479871
574,2.1092918,-2.5210943,2.834735
584,1.8962077,-1.0773908,3.2154129
594,1.508347,0.830788,3.560178
605,1.1061212,2.2936451,3.775656
615,0.7038953,3.3207579,3.8163576
627,0.29688102,3.9624038,3.9025488
636,0.009576807,4.51307,3.9456444
645,-0.51235914,4.450821,3.8953662
655,-0.8762778,4.307169,4.0174704
665,-1.2617443,4.9057193,4.345476
675,-1.673547,5.803545,4.357447
687,-2.0518308,6.667852,3.881001
696,-2.4732103,7.309498,3.1387985
708,-2.753332,7.9607205,2.3582888
717,-2.992752,8.734048,1.5059528
727,-3.1292217,9.19134,0.6847417
739,-3.41892,9.358934,0.11731588
748,-3.7445314,9.232041,-0.34476504
757,-4.06296,8.959103,-0.50996494
770,-4.2305546,8.53054,-0.7517793
779,-4.3598413,8.425196,-0.79248077
789,-4.644751,7.845799,-0.7589619
800,-4.999093,7.0006456,-0.7326257
810,-5.5856724,5.8226986,-1.0390835
819,-6.10282,4.4340615,-1.8579005
827,-6.4739213,2.6671407,-2.858677
