20,-0.79412484,0.8356637,2.1685717
25,-0.33108896,0.66950834,1.7690657
56,0.065973446,0.54244834,1.0934488
56,0.2724459,0.35918877,0.3494149
57,0.32375857,0.07574729,-0.2761111
2,0.34208453,-0.19303341,-0.75869465
2,0.36651915,-0.37873647,-1.2070698
2,0.31031954,-0.52656585,-1.632232
5,0.21502456,-0.63407815,-1.9486601
14,0.18570304,-0.7415904,-2.1587977
25,0.32620203,-0.86009824,-2.2492058
36,0.65118235,-0.95294976,-2.221106
45,1.0177015,-0.9773844,-2.1197023
56,1.2840388,-0.95172805,-1.9278907
64,1.4440855,-0.91751957,-1.6493362
76,1.5858061,-0.90041536,-1.3011429
85,1.7104226,-0.8723156,-0.9468411
97,1.7654005,-0.80878556,-0.61575216
104,1.6920967,-0.74281216,-0.32253686
115,1.4697418,-0.68294734,-0.12217305
126,1.1032226,-0.61575216,-0.0036651916
136,0.6731735,-0.5510005,0.095294975
145,0.32498032,-0.48258355,0.19547687
157,0.1160644,-0.43493605,0.28344148
165,0.013439035,-0.38728857,0.32375857
175,-0.030543262,-0.3359759,0.32253686
185,-0.02076942,-0.27366763,0.32986724
196,0.02076942,-0.2321288,0.344528
206,0.03176499,-0.22113322,0.33841935
216,-0.042760566,-0.22602014,0.31031954
225,-0.2003638,-0.21868975,0.28710666
236,-0.3726278,-0.19914207,0.2724459
246,-0.49357912,-0.18203785,0.24678956
255,-0.54367006,-0.1685988,0.21502456
265,-0.5338962,-0.15882497,0.19181168
277,-0.48747048,-0.14660765,0.17348573
286,-0.41172317,-0.13194689,0.16126843
297,-0.32742378,-0.10873401,0.1563815
305,-0.2602286,-0.09285152,0.15882497
316,-0.2284636,-0.08307768,0.16493362
325,-0.23945917,-0.06719518,0.16737708
336,-0.26389378,-0.042760566,0.17348573
345,-0.267559,-0.012217305,0.19058995
358,-0.23823744,0.010995574,0.21380283
365,-0.18203785,0.034208454,0.23945917
378,-0.1160644,0.073303826,0.26633725
386,-0.052534413,0.11728613,0.30665436
399,-0.010995574,0.1685988,0.3494149
406,0.0,0.21624629,0.39828414
416,-0.02321288,0.2724459,0.4605924
426,-0.06719518,0.344528,0.49357912
436,-0.111177474,0.42394048,0.5155703
446,-0.15393804,0.5131268,0.5571091
458,-0.16126843,0.59742624,0.6035349
465,-0.12217305,0.68539083,0.6230826
477,-0.040317107,0.7611381,0.625526
485,0.052534413,0.86132,0.63407815
498,0.16982053,1.0238101,0.5717699
505,0.16982053,1.0238101,0.5717699
519,0.13439035,1.047023,0.5534439
526,0.009773844,1.0848967,0.53878313
536,-0.45448375,1.1569787,0.43493605
545,-0.6536258,1.2046263,0.3933972
558,-0.7538077,1.2388347,0.35185838
566,-0.7281514,1.2620476,0.31398472
578,-0.6047566,1.2815952,0.2687807
588,-0.43860126,1.319469,0.19181168
597,-0.28955013,1.3695599,0.103847094
607,-0.18692477,1.3988814,0.019547688
616,-0.13805555,1.4172074,-0.057421334
626,-0.13561209,1.4501941,-0.14660765
637,-0.15515977,1.4966198,-0.23090707
646,-0.15271631,1.5247196,-0.30543262
656,-0.12339478,1.5577064,-0.39584067
666,-0.08552113,1.5894713,-0.4972443
676,-0.029321533,1.6053538,-0.5900958
686,0.05497787,1.613906,-0.6805039
698,0.16737708,1.6053538,-0.77213365
707,0.29565877,1.59558,-0.8588765
717,0.41416663,1.5809193,-0.9334021
728,0.5155703,1.5467108,-1.0091494
737,0.6084218,1.4978416,-1.0763446
746,0.7134906,1.4440855,-1.1374311
757,0.8356637,1.3878858,-1.2034045
766,0.9859365,1.3170254,-1.2767084
777,1.17897,1.2241739,-1.3390167
787,1.3927728,1.1337659,-1.4013249
798,1.59558,1.0311406,-1.4770721
807,1.7605137,0.9285152,-1.5234979
817,1.8680259,0.8173377,-1.5528195
826,1.9327776,0.6927212,-1.582141
841,1.9779817,0.5644395,-1.5882497
845,2.025629,0.43004912,-1.5650368
856,2.043955,0.28710666,-1.5503759
867,2.017077,0.14538592,-1.5564847
877,2.0011945,-0.012217305,-1.5430456
886,2.0305161,-0.17592919,-1.5112807
897,2.067168,-0.32375857,-1.4892895
906,2.057394,-0.45814893,-1.4624114
917,1.9938642,-0.5864306,-1.4062119
927,1.8997909,-0.71593404,-1.3390167
938,1.8020525,-0.84665924,-1.2522738
946,1.6872098,-0.9505063,-1.1435398
957,1.5332718,-1.028697,-1.0323622
966,1.3402383,-1.0995574,-0.9272934
977,1.1472049,-1.1753048,-0.8173377
990,1.0091494,-1.2486086,-0.68294734
999,0.89552844,-1.2999213,-0.55833083
1006,0.77946407,-1.3402383,-0.43004912
1017,0.66706485,-1.3622295,-0.28221974
1027,0.5729916,-1.3768903,-0.1282817
1037,0.5131268,-1.3976597,0.034208454
1047,0.48747048,-1.4220943,0.19792034
1058,0.47769663,-1.4257594,0.35063666
1067,0.48258355,-1.4159856,0.49968776
1077,0.5204572,-1.409877,0.643852
1088,0.61453044,-1.4086553,0.784351
1099,0.79168135,-1.4037683,0.9419542
1107,1.0629056,-1.391551,1.0910053
1118,1.4037683,-1.378112,1.2119566
1128,1.7348573,-1.359786,1.3035865
1138,1.894904,-1.328021,1.3646729
1148,1.7434094,-1.2950343,1.4453071
1158,1.2596041,-1.2461652,1.5283848
1169,0.5729916,-1.2156218,1.582141
1180,-0.13439035,-1.1863003,1.5968018
1190,-0.70738196,-1.1447614,1.5894713
1201,-1.0067059,-1.1068878,1.582141
1210,-1.0274754,-1.0861185,1.5650368
1218,-0.8784242,-1.0677924,1.5430456
1229,-0.70616025,-1.0458013,1.5271631
1239,-0.61453044,-0.9896017,1.5088371
1248,-0.6365216,-0.9211848,1.4941764
1259,-0.72204274,-0.8686504,1.491733
1270,-0.8063421,-0.8368854,1.4953982
1279,-0.86009824,-0.7965683,1.4966198
1288,-0.89552844,-0.7281514,1.4746287
1303,-1.0079277,-0.535118,1.4123205
1310,-1.0079277,-0.535118,1.4123205
1317,-1.1508701,-0.36651915,1.4049901
1329,-1.1997393,-0.2773328,1.3976597
1337,-1.2034045,-0.20280726,1.4037683
1348,-1.210735,-0.13439035,1.3878858
1359,-1.2388347,-0.064751714,1.3634512
1369,-1.2437216,-0.004886922,1.3634512
1380,-1.2009611,0.037873644,1.3548992
1390,-1.1337659,0.0720821,1.328021
