12,-1.4556746,9.11712,-5.1786585
21,-1.3215994,9.054871,-5.1690817
51,-1.1947067,8.9519205,-5.00867
51,-1.1204864,8.798691,-4.7788267
51,-1.103727,8.583213,-4.4963107
1,-1.1109096,8.305486,-4.158728
1,-1.0869676,7.9750857,-3.7684734
1,-0.81402856,-12.624625,16.618155
10,-0.7086837,-15.322891,8.760384
18,-0.6607997,-15.471332,8.832211
29,-0.60094464,-15.746665,8.937555
39,-0.5315128,-15.978902,9.114726
52,-0.46686932,-16.146496,9.344569
60,-0.48123455,-16.215929,9.500193
69,-0.5674258,-16.14889,9.55047
79,-0.6967127,-15.931018,9.495404
91,-0.878672,-15.545551,9.291897
100,-1.043872,-15.045163,8.925584
110,-1.1587936,-14.449007,8.3821
119,-1.1994951,-13.9151,7.8170686
129,-1.1827357,-13.359646,7.1730285
138,-1.1611878,-12.928689,6.658275
149,-1.1683705,-12.559982,6.2512608
158,-1.1851299,-12.287044,6.009446
170,-2.408567,8.643068,-8.750807
178,-1.697489,6.5960255,-1.0007763
190,-1.3000516,3.5673606,0.46926352
199,-0.7086837,1.8986019,-0.6895301
209,-0.30406362,0.93134445,-1.9153614
219,-0.30166942,0.31124622,-0.80684596
231,-0.23942018,-0.46208093,1.5658079
239,-0.19153613,-1.982399,3.3997664
249,0.16759412,-4.1802764,4.5801077
260,0.5315128,-4.477157,5.317522
272,0.59376204,-4.5633483,5.5880666
281,0.6919243,-4.8626237,5.2959743
293,0.92895025,-4.757279,4.4819455
301,1.1324574,-4.84347,3.3399115
312,1.1707647,-5.3821654,2.6791117
321,1.1587936,-5.4061074,2.348712
331,0.9720459,-4.7907977,2.4779987
342,0.6799533,-4.0940847,2.1188686
351,0.49559975,-2.8060043,2.372654
361,0.260968,-1.42455,2.432509
371,0.1436521,-0.46686932,1.7956513
381,0.23463176,-0.07182605,1.2258313
392,0.25378537,0.18435353,0.48123455
401,0.2801216,0.3854665,-0.15083471
413,0.29927522,0.60812724,-0.59855044
422,0.36152446,0.7206547,-0.9528923
430,0.22984336,0.9696517,-1.496376
