38,0.37588966,-15.021221,-2.7820623
38,0.2825158,-14.98052,-2.7365725
39,0.15322891,-14.96376,-2.7844565
46,0.059855044,-14.958972,-2.9017725
70,0.023942016,-14.954184,-3.0454245
70,0.0047884034,-14.939818,-3.1962593
3,-0.05267244,-14.908694,-3.3375173
3,-2.135628,-9.916783,-11.6669445
3,-2.1691468,-9.895236,-11.556811
13,-2.207454,-9.856929,-11.35091
23,-2.2026656,-9.816227,-11.066
32,-2.1763294,-9.799467,-10.831368
44,-2.1188686,-9.78989,-10.6637745
53,-2.0350714,-9.770737,-10.508151
63,-1.9680338,-9.746795,-10.3692875
73,-1.9201498,-9.725247,-10.266336
84,-1.8626889,-9.706094,-10.196905
93,-1.7836803,-9.691729,-10.125079
104,-1.6543933,-9.682152,-10.029311
122,-1.496376,-9.674969,-9.91439
123,-1.3383588,-9.665392,-9.77792
133,-1.1971009,-9.65821,-9.619903
143,-1.067814,-9.651027,-9.435549
153,0.9552865,-8.863335,10.632649
164,0.51714754,-10.15381,8.11395
173,-0.007182605,-11.657368,2.8395233
184,0.031124622,-12.040441,-0.1388637
193,0.33997664,-11.956643,-0.58897364
203,0.38067806,-11.884817,0.50278234
213,0.088585466,-11.836933,1.2641385
225,-0.076614454,-12.052411,0.79966336
233,-0.18195933,-11.767501,0.25857377
243,-0.18195933,-11.106702,0.4165911
253,-0.050278235,-10.620679,0.7517793
265,-0.14844051,-10.283096,0.8523358
274,-0.23223756,-10.089166,1.0630256
287,-0.15083471,-10.060435,1.283292
294,-0.2753332,-10.038888,1.3670892
305,-0.22984336,-9.849746,1.2306197
314,0.019153614,-9.560047,1.2880806
325,0.20590134,-9.617508,1.2497733
334,0.16519992,-9.739613,1.3694834
346,0.016759412,-10.175357,1.6400281
355,-0.090979666,-10.778696,1.7908629
365,-0.32800564,-11.45865,2.087744
374,-0.5386954,-11.707646,2.456451
386,-0.4285621,-12.196063,2.6767175
394,-0.25857377,-12.842498,2.72939
405,-0.079008654,-13.199234,2.5330653
414,0.31603462,-13.266272,2.2050598
425,0.545878,-13.196839,1.5849615
434,0.7230489,-13.022063,1.0869676
445,0.81402856,-12.9167185,0.61530983
455,1.2808979,-11.68131,-0.31603462
466,1.3120226,-11.226412,-0.9864111
475,1.3910311,-11.113884,-1.0630256
487,1.5275006,-10.915166,-1.5634137
494,1.7549498,-11.513716,-0.82121116
505,1.982399,-12.152967,0.48602295
516,2.4013844,-12.5743475,2.0135236
527,2.896984,-12.473791,3.8474822
536,3.3446999,-12.346898,5.3606176
547,3.7062242,-12.176909,6.184223
555,3.8402996,-11.650186,6.493075
565,3.5338416,-8.961497,5.595249
575,3.2010477,-7.455544,4.939238
588,2.942474,-5.877765,4.3766007
596,2.8443117,-4.4843397,3.8115692
606,2.9257145,-3.6343982,3.383007
615,3.0621839,-3.2345665,2.956839
626,3.1244333,-3.1316159,2.7246015
636,3.1723173,-2.942474,2.9951463
647,3.347094,-2.3104045,3.2465374
654,3.5122938,-1.9895816,2.9951463
667,3.58412,-1.9512744,2.4899697
676,3.2992098,-1.8674773,1.7022774
686,2.8060043,-1.733402,1.0079589
696,2.542642,-1.6759412,0.31124622
708,2.5713725,-1.4317327,-0.6751649
716,2.7581203,-1.0366893,-1.4413095
726,2.9496565,-1.0726024,-1.8483237
736,2.753332,-1.6879122,-1.8722657
746,2.4277205,-2.707842,-1.9153614
755,1.970428,-4.2281604,-2.0973208
768,1.2689269,-6.033388,-2.6719291
776,0.41180268,-7.5848308,-2.8802247
787,-0.320823,-8.212111,-2.8395233
796,-0.521936,-8.664616,-3.0334535
805,-0.5315128,-8.918402,-3.2944214
816,-0.61770403,-9.021352,-3.1747115
828,-0.92895025,-9.3661175,-3.1316159
837,-1.42455,-9.856929,-3.2609026
846,-2.0350714,-10.481815,-3.4117374
857,-2.6240451,-10.603919,-3.5553896
867,-3.1483753,-11.358093,-3.5553896
875,-3.6176388,-12.339716,-3.5218706
889,-3.9791632,-13.12262,-3.1483753
896,-4.1419687,-13.508086,-2.5091233
905,-4.0198646,-13.421895,-2.111686
917,-3.8738184,-13.558364,-1.9440918
927,-3.9312792,-13.464991,-1.757344
938,-4.0916905,-13.318944,-1.4939818
947,-4.55856,-13.55597,-1.3215994
956,-4.699818,-13.627796,-1.0941502
968,-4.6662993,-13.778631,-0.6607997
978,-4.3502645,-13.563152,-0.24660277
988,-3.9935284,-13.623008,-0.17238252
995,-3.5553896,-13.984532,0.04070143
1008,-3.2369606,-14.267048,0.19393034
1017,-3.0885203,-15.059528,0.2753332
1026,-2.9041667,-15.775395,0.4333505
1036,-2.6719291,-15.988479,0.8523358
1047,-2.2529438,-15.749059,1.0127473
1058,-1.8698715,-15.049952,1.3335704
1068,-1.4748282,-13.939042,1.5179238
1076,-1.1085154,-12.8832,1.6759412
1089,-0.62728083,-12.634202,1.553837
1097,-0.36870706,-12.404359,1.1587936
1107,-0.15322891,-12.63899,0.8331822
1116,0.10534488,-12.404359,0.90979666
1129,0.39504328,-12.028469,1.1611878
1138,0.93373865,-11.358093,1.5155296
1146,1.340753,-10.812215,1.7645266
1157,1.7597382,-10.508151,1.6591818
1167,1.8076223,-10.508151,1.4748282
1177,1.6687586,-10.7116585,1.5562311
1190,1.6136919,-10.352529,1.7238252
1197,1.7405846,-9.950302,1.7190368
1208,1.8818425,-9.488221,1.9512744
1218,1.8962077,-8.700529,2.0015526
1227,1.8100165,-8.456321,1.5658079
1237,1.6256629,-8.588001,1.3311762
1249,1.3910311,-8.209718,0.9911995
1258,1.2545617,-8.537724,0.48602295
1267,1.1923125,-8.868123,0.20111294
1276,1.1994951,-8.686164,0.08619126
1288,1.4221559,-8.4826565,-0.16998832
1296,1.5227122,-8.590396,-0.272939
1308,1.4939818,-8.221688,-0.25857377
1316,1.448492,-8.027759,-0.25857377
1327,1.4891934,-8.212111,-0.39025488
1336,1.532289,-8.331821,-0.62009823
1346,1.4508862,-8.224083,-0.9983821
1356,1.5825673,-8.250419,-1.1947067
1368,1.5945383,-8.343793,-1.340753
1377,1.6663644,-8.523358,-1.5777789
1388,1.6184803,-8.5473,-1.8219875
1396,1.5275006,-8.487445,-2.0446482
1407,1.4317327,-8.231265,-1.9991584
1416,1.4508862,-7.8529816,-1.9249382
1429,1.3790601,-7.8649526,-1.8818425
1437,1.3694834,-8.121132,-1.8387469
