13,-0.63206923,-9.605537,1.3072342
26,-0.6368576,-9.581595,1.4149733
38,-0.6679823,-9.583989,1.4508862
45,-0.7038953,-9.605537,1.4077905
53,-0.7158663,-9.629479,1.3335704
62,-0.7158663,-9.653421,1.2473791
74,-0.7110779,-9.677363,1.1420342
82,-0.6895301,-9.694122,1.0366893
92,-0.6464345,-9.696517,0.9672575
102,-0.61052144,-9.68694,0.94092125
112,-0.581791,-9.667787,0.9504981
122,-0.5530606,-9.64145,0.9983821
133,-0.5386954,-9.61272,1.0821792
143,-0.5363012,-9.581595,1.1899183
153,-0.5482722,-9.557653,1.3000516
163,-1.1994951,-9.078813,7.165846
174,-1.1755531,-10.532093,0.7517793
183,-0.8690952,-10.548853,-1.0893618
194,-0.51714754,-10.070012,-0.10055647
203,-0.5506664,-9.718064,1.7717092
213,-0.61770403,-9.950302,2.0973208
222,-0.6440403,-10.431537,1.4532804
233,-0.8451532,-10.656591,1.340753
246,-0.90740246,-10.728417,1.8914193
254,-0.866701,-10.9103775,1.8986019
263,-0.80445176,-11.015722,1.6639702
273,-0.7302315,-11.025299,1.7381904
283,-0.6967127,-11.245565,1.7764976
294,-0.7182605,-11.832145,1.6352397
303,-0.7374141,-12.002133,1.6543933
314,-0.7015011,-12.01171,1.6496049
323,-0.62009823,-11.935096,1.5490485
333,-0.44532153,-11.896789,1.5179238
344,-0.23463176,-12.164939,1.4197617
353,-0.04070143,-12.299014,1.4556746
363,-0.019153614,-12.212823,1.4700398
374,0.21787235,-12.2798605,1.4700398
383,0.50038815,-12.126632,1.4915876
395,0.8690952,-11.791444,1.412579
403,1.1923125,-11.918336,1.2330139
414,1.4652514,-11.942278,1.4676456
424,1.661576,-11.506534,1.5753847
435,1.8698715,-11.197681,1.6496049
444,2.3295584,-11.465832,1.8148049
454,2.585738,-11.329363,1.9919758
463,3.0023289,-11.33894,2.0853498
473,3.2609026,-11.228806,2.327164
483,3.5051112,-10.647015,2.4875755
494,3.751714,-10.09156,2.5019407
503,3.8546648,-9.332599,2.4612393
513,4.0462008,-8.248025,2.4013844
522,4.110844,-7.201759,2.195483
532,4.197036,-6.505046,2.0087352
542,4.211401,-6.2009826,1.6304513
554,4.225766,-5.765238,1.4221559
564,4.261679,-5.497087,1.364695
574,4.24492,-5.2480903,1.3263878
585,4.3023806,-5.2145715,1.3431472
595,4.4077253,-5.2720323,1.3000516
605,4.5058875,-5.1116204,1.2545617
616,4.560954,-4.498705,1.3431472
624,4.72376,-3.9240966,1.4197617
635,4.8243165,-3.6703112,1.4987702
643,4.865018,-3.5338416,1.3958195
656,4.8698063,-3.490746,1.3599066
664,4.6662993,-3.53863,1.2808979
675,4.5154643,-3.4452562,1.163582
685,4.355053,-3.2082303,1.1324574
695,4.0438066,-2.8562827,1.0941502
705,3.7972038,-2.6719291,0.9528923
716,3.107674,-3.122039,0.48123455
725,2.8083985,-3.7349546,0.5602432
737,2.504335,-4.465186,0.6560113
745,2.2529438,-5.5976434,0.6344634
756,2.1164744,-6.459556,0.7230489
765,1.9512744,-7.117962,0.7398083
774,1.7645266,-7.350199,0.6560113
784,1.5107412,-7.165846,0.62009823
797,1.2473791,-7.120356,0.4405331
804,1.0773908,-7.0581064,0.24660277
815,0.6991069,-6.981492,0.22266077
824,0.29448682,-7.1059904,0.35194764
834,0.031124622,-7.541735,0.47884035
847,-0.21787235,-8.154651,0.7637503
856,-0.44532153,-8.815451,1.1563994
864,-0.59376204,-9.287108,1.3192052
875,-0.79966336,-9.701305,1.6184803
885,-1.0199299,-9.91439,1.7429788
895,-1.4293385,-10.220847,1.9416976
906,-1.7286136,-10.773908,2.078167
917,-1.946486,-11.638214,2.2026656
927,-1.8315643,-12.289437,2.432509
936,-1.7621324,-12.765883,2.3582888
945,-1.7597382,-12.6222315,2.3104045
957,-1.7262194,-12.145785,2.2385786
966,-1.7070658,-11.932701,1.9273324
977,-1.673547,-12.423512,1.7741034
985,-1.7310078,-13.038822,1.9728222
995,-1.9033904,-13.347674,2.4372973
1007,-1.8602947,-13.29979,2.753332
