23,-0.050278235,-9.485827,0.8379706
39,-0.074220255,-9.466674,0.94810385
43,-0.12449849,-9.471462,0.9792285
50,-0.15801731,-9.485827,0.9624691
61,-0.18674773,-9.504981,0.92895025
70,-0.21308395,-9.531317,0.8619126
80,-0.22026655,-9.560047,0.7565677
90,-0.21308395,-9.583989,0.6392518
100,-0.17956513,-9.598354,0.5434838
110,-0.1388637,-9.600749,0.48362875
121,-0.10534488,-9.593566,0.46208093
130,-0.07182605,-9.576807,0.47644615
141,-0.04309563,-9.55047,0.5315128
151,-0.023942016,-9.52174,0.62009823
161,-0.06703765,-7.5800424,9.722853
170,-0.50996494,-9.43076,4.132392
181,-0.29688102,-10.16578,0.1388637
190,-0.059855044,-10.139444,-0.94570965
200,-0.11252748,-9.7563715,0.39743748
210,-0.15562311,-9.67018,1.3958195
220,-0.21787235,-9.988609,1.1587936
230,-0.34476504,-10.342952,0.94092125
242,-0.48602295,-10.398018,1.1875241
250,-0.5434838,-10.67814,1.2425907
260,-0.78529817,-11.032481,1.1683705
270,-0.93852705,-11.319786,1.0079589
280,-1.0079589,-11.209652,0.9959879
290,-0.9888053,-11.092337,0.521936
301,-0.94092125,-11.101913,0.24181437
310,-0.7613561,-11.212047,0.16998832
320,-0.6584055,-11.355699,0.16280572
330,-0.5602432,-11.724405,0.22266077
341,-0.47165772,-12.069171,0.23942018
350,-0.44771573,-12.418724,0.4405331
361,-0.36631286,-12.380417,0.5602432
370,-0.16998832,-12.148179,0.6368576
381,-0.06943185,-12.0571995,0.56982
390,0.021547815,-12.2080345,0.4309563
400,0.06703765,-12.512098,0.40462008
410,-0.019153614,-12.380417,0.5506664
421,0.04070143,-12.567164,0.641646
431,0.17477672,-12.77546,0.81642276
441,0.39983168,-12.914324,1.1683705
451,0.62967503,-12.291832,1.448492
462,0.82599956,-11.932701,1.5610195
472,1.2042835,-11.27669,1.6424223
482,1.5777789,-10.565612,1.5729905
490,2.1332338,-10.21127,1.5275006
501,2.456451,-10.314221,1.4748282
511,2.7006595,-10.0508585,1.6496049
521,2.858677,-9.445126,1.6208745
530,3.0214825,-9.167398,1.6519991
542,3.2728736,-9.050082,1.4796166
553,3.6391866,-8.971074,1.2689269
561,3.9911342,-8.949526,1.0893618
570,4.1132383,-8.664616,1.0319009
583,4.2161894,-8.358158,0.9528923
592,4.369418,-7.78355,0.9911995
604,4.548983,-7.240066,0.9552865
612,4.7524905,-7.038953,0.9959879
623,4.793192,-6.6654577,1.1755531
632,4.8099513,-6.4547677,1.2186487
644,4.8123455,-6.31351,1.376666
652,5.020641,-5.947197,1.4077905
663,5.109226,-5.48751,1.4796166
673,5.315128,-5.1259856,1.2976574
683,5.511452,-5.0876784,1.2234371
693,5.7508726,-5.33907,0.92655605
702,5.853823,-5.4300494,0.9648633
714,5.8921304,-5.209783,0.94810385
724,5.995081,-5.3007627,0.94331545
733,6.0980315,-5.1810527,1.1492168
744,6.315904,-5.0517654,1.1755531
755,6.4906807,-4.853047,1.3192052
764,6.543353,-4.429273,1.5059528
773,6.64391,-3.904943,1.6567876
785,6.679823,-3.5697548,1.9081788
795,6.703765,-3.3063924,1.8938135
805,6.6989765,-3.13401,2.0087352
813,6.7324953,-3.2345665,1.934515
824,6.703765,-3.5003228,1.9536686
834,6.801927,-3.6176388,2.099715
846,6.7372837,-3.3997664,2.2720973
853,6.5218053,-3.1771057,2.3080103
863,6.2728086,-3.1148565,2.2242134
875,6.181829,-3.004723,2.0039468
884,6.009446,-3.040636,1.7381904
894,5.8083334,-3.347094,1.3862427
905,5.659893,-3.6583402,1.2617443
915,5.6766524,-4.1012673,1.2090719
925,5.437232,-4.474763,1.2258313
934,5.1475334,-4.618415,1.4317327
944,4.8865657,-4.675876,1.697489
955,4.5657425,-4.8099513,1.7764976
967,4.4316673,-5.279215,1.6903064
973,4.2640734,-5.8921304,1.6759412
984,4.122815,-6.423643,1.5897499
994,3.9671922,-6.7205243,1.4389153
1003,3.655946,-7.007828,1.0223241
1014,3.1555579,-7.2352777,0.56982
1026,2.6527755,-7.4028716,0.20829555
1034,2.2840683,-7.7308774,0.033518825
1048,2.1045034,-8.66701,0.088585466
1053,2.111686,-9.619903,0.39264908
1067,2.1883004,-10.172963,0.8475474
1074,2.2290018,-10.259154,0.93373865
1085,1.9297266,-10.216059,0.7589619
1094,1.3742718,-9.627085,0.7254431
1103,0.842759,-8.99741,0.50278234
1115,0.48841715,-9.277532,0.16519992
1124,0.25139117,-10.309433,0.076614454
1134,0.34955344,-11.59033,0.1388637
1145,0.6631939,-12.871228,0.39264908
1153,0.8738836,-13.639767,0.7206547
1165,0.9816227,-13.491326,0.91458505
1173,0.79966336,-12.727576,0.90979666
1184,0.48123455,-11.832145,0.61291564
1195,0.25378537,-11.305421,0.35913026
1205,0.02873042,-11.001357,0.36391866
1217,-0.2681506,-11.049241,0.47165772
1223,-0.46447513,-11.377247,0.6584055
1232,-0.62488663,-11.501745,1.0223241
1244,-0.6584055,-11.312603,1.6160861
1253,-0.58897364,-10.850522,1.9177556
1265,-0.51954174,-10.484209,2.0231004
