30,-1.0486604,-14.628572,4.6016555
34,-0.9528923,-14.657303,4.5154643
38,-0.81881696,-14.664485,4.43885
68,-0.6607997,-14.65012,4.4316673
68,-0.51235914,-14.628572,4.43885
1,-0.36631286,-14.597447,4.4436383
1,-0.20829555,-14.549563,4.465186
1,2.6623523,-8.750807,8.722076
13,2.6384103,-8.750807,8.674192
17,2.5929205,-8.767567,8.540117
26,2.5474305,-8.810662,8.286332
38,2.5450363,-8.836999,8.042124
48,2.5474305,-8.839393,7.884106
58,2.5067291,-8.834604,7.7428484
68,2.4588451,-8.815451,7.608773
79,2.4396915,-8.779537,7.515399
88,2.4229321,-8.736442,7.465121
98,2.4013844,-8.698134,7.4363904
108,2.372654,-8.671799,7.395689
118,2.327164,-8.652645,7.33344
127,2.2816741,-8.643068,7.240066
141,2.2337902,-8.63828,7.1155677
148,2.1883004,-8.643068,6.9599442
158,1.70946,-9.895236,-11.492168
168,2.348712,-9.390059,-11.334151
178,2.8658595,-8.48984,-5.6000376
188,2.9137435,-8.243237,-1.6519991
199,2.719813,-8.418014,-0.5650316
209,2.6862943,-8.848969,-1.685518
220,2.633622,-9.172187,-2.657564
229,2.60968,-9.19134,-2.2816741
242,2.707842,-9.320627,-1.6472107
249,2.5354595,-9.7084875,-1.922544
262,2.4420857,-9.91439,-2.1763294
272,2.327164,-9.967062,-1.9536686
280,2.3080103,-9.991004,-1.9991584
292,2.2768857,-10.038888,-2.384625
302,2.3104045,-9.753978,-2.6168625
309,2.3558946,-9.490616,-2.6839
323,2.3080103,-9.435549,-2.846706
329,2.372654,-9.504981,-2.8754363
340,2.3295584,-9.672575,-2.815581
349,2.396596,-9.883265,-2.707842
360,2.396596,-10.036493,-2.6982653
369,2.432509,-9.940725,-2.6192567
382,2.4301147,-9.785102,-2.6360161
390,2.336741,-9.701305,-2.6360161
399,2.3343468,-9.277532,-2.5594015
409,2.3223755,-9.057265,-2.4875755
421,2.27928,-8.899248,-2.4660277
429,2.171541,-8.731653,-2.6647465
441,2.1547816,-8.647857,-3.0478187
450,2.0733786,-8.683769,-3.41892
461,2.0566192,-8.784326,-3.775656
470,1.9153614,-8.7532015,-3.799598
481,1.9129672,-8.856153,-3.8139634
489,1.9536686,-9.306262,-3.8618474
501,1.8866309,-9.7084875,-4.0414124
509,1.8555063,-9.840169,-4.3263226
520,1.9129672,-9.919178,-4.5034933
530,1.9297266,-10.184934,-4.855441
542,1.9752164,-10.517728,-5.3462524
549,2.1763294,-10.840945,-5.7628436
561,2.2864625,-11.030087,-5.935226
571,2.4756045,-10.635044,-5.923255
580,2.6288335,-10.326192,-6.241684
590,2.7988217,-9.962274,-6.6391215
601,2.7844565,-9.459491,-6.4068837
609,2.7868507,-9.507375,-6.4763155
622,3.074155,-9.744401,-6.8043213
630,3.301604,-10.096349,-6.9623384
641,3.6224272,-10.1226845,-6.9623384
649,3.9839516,-10.445902,-7.067683
662,4.2401314,-10.565612,-7.1227503
670,4.525041,-10.522516,-6.993463
682,4.771644,-10.335769,-6.6271505
689,4.8841715,-10.223241,-6.4308257
700,4.927267,-9.964667,-6.205771
710,4.939238,-9.557653,-5.511452
720,4.8338933,-8.9758625,-4.8003745
729,4.912902,-8.437167,-4.2425256
743,4.927267,-8.018182,-3.8833952
749,4.948815,-7.800309,-3.359065
762,4.9440265,-7.675811,-2.885013
770,4.939238,-7.560889,-2.492364
780,4.9895163,-7.309498,-2.2888567
790,5.032612,-7.177817,-2.1188686
804,5.1523223,-7.017405,-2.0398598
809,5.161899,-6.7731967,-1.520318
820,5.1690817,-6.325481,-0.5554548
832,5.1259856,-5.638345,0.033518825
844,5.085284,-5.2049947,0.24181437
850,5.092467,-4.853047,0.1316811
862,4.984728,-4.6255975,0.074220255
871,5.0541596,-4.5082817,-0.038307227
880,4.9823337,-4.4340615,-0.18914193
890,4.96318,-4.0557775,-0.59136784
900,4.8985367,-3.667917,-0.93134445
912,4.819528,-3.5793316,-1.1875241
922,4.6662993,-3.6894648,-1.3479356
930,4.4580035,-4.0294414,-1.3335704
942,4.27365,-4.271256,-1.2737153
950,3.9695864,-4.4196963,-1.4221559
962,3.6870706,-4.414908,-1.5825673
970,3.53863,-4.1012673,-2.0901382
981,3.277662,-3.9504328,-2.542642
990,3.0573955,-4.098873,-2.7269957
1001,2.8874073,-4.1299977,-3.4596214
1010,2.7940333,-4.120421,-4.268862
1021,2.5354595,-4.1419687,-4.853047
1031,2.255338,-3.7948096,-5.4420204
1043,2.0254946,-3.7062242,-5.813122
1050,1.7405846,-3.8594532,-6.093243
1063,1.3192052,-4.2185836,-5.98311
1071,1.067814,-4.84347,-5.717354
1083,0.92655605,-5.5880666,-5.722142
1092,0.8595184,-6.081272,-6.3087215
1102,0.60333884,-6.1626754,-6.646304
1112,0.34955344,-5.9998693,-7.3789296
1123,0.01436521,-5.913678,-7.762002
1133,-0.22505496,-5.544971,-7.747637
1145,-0.36152446,-5.6766524,-7.714118
1152,-0.45729253,-6.2368956,-7.800309
1165,-0.2825158,-6.993463,-8.197746
1172,-0.23223756,-7.81228,-8.200141
1182,-0.1436521,-8.508993,-8.147469
1193,-0.18674773,-9.100361,-8.252813
1203,-0.23702596,-9.275137,-8.422802
1212,-0.24181437,-9.227253,-8.319851
1224,-0.22026655,-8.863335,-8.487445
1233,-0.08140286,-8.920795,-8.724471
1245,-0.16998832,-9.361329,-9.02614
1252,-0.14604631,-9.8042555,-8.978256
1263,-0.3184288,-10.079589,-8.7771435
1271,-0.15562311,-10.402806,-8.655039
1282,-0.16998832,-10.536881,-8.420407
1292,-0.15562311,-10.378864,-8.020576
1301,-0.18435353,-10.079589,-7.6351094
1311,-0.20350714,-9.828198,-7.4004774
1321,-0.17717093,-9.65821,-7.204153
1330,-0.08619126,-9.854534,-7.66384
1343,-0.021547815,-10.170568,-8.145074
1349,-0.088585466,-10.283096,-8.288726
1361,-0.2681506,-10.3932295,-8.118738
1370,-0.23942018,-10.333375,-7.9607205
1381,-0.14604631,-10.251971,-7.7811556
1391,0.14844051,-10.259154,-8.001422
1401,0.29448682,-10.244789,-8.291121
1412,0.22505496,-10.206482,-7.85777
1421,0.20111294,-10.208876,-7.285556
1431,0.40701428,-10.084377,-6.921637
1443,0.7469909,-10.041282,-6.6630635
1450,1.1204864,-10.163386,-6.8641763
1464,1.1324574,-10.199299,-6.9240313
1471,1.0534488,-10.007763,-6.2704144
1481,1.0534488,-9.713276,-5.9878983
1491,1.2761095,-9.332599,-6.157887
1502,1.376666,-9.059659,-6.131551
1511,1.3958195,-8.813056,-6.253655
1525,1.2761095,-8.870518,-6.3182983
1532,1.2354081,-8.848969,-6.0501475
