22,0.267559,0.47891834,-0.344528
28,0.20280726,0.05131268,0.33841935
70,-0.02443461,-0.40561453,0.98471475
70,-0.3726278,-0.84299403,1.5406022
70,-0.7257079,-1.2241739,1.9828686
70,-0.893085,-1.5723672,2.3493876
1,-0.8503244,-1.8338175,2.6462681
1,-0.7147123,-1.9315559,2.7843237
2,-0.45204028,-1.8777997,2.6572638
2,-0.014660766,-1.582141,2.3237314
19,1.0348058,-0.6243043,1.4489723
19,1.0348058,-0.6243043,1.4489723
31,1.1630874,-0.25411993,0.9260717
35,0.9932669,-0.030543262,0.42760566
46,0.71959925,0.14172074,0.07086037
56,0.44715336,0.29077184,-0.1685988
66,0.035430185,0.408058,-0.5131268
76,-0.081855945,0.4129449,-0.58276546
87,-0.172264,0.408058,-0.56199604
97,-0.23579398,0.38362336,-0.4972443
108,-0.3005457,0.31887165,-0.4251622
117,-0.38362336,0.21868975,-0.34330627
127,-0.4728097,0.11728613,-0.24556783
138,-0.5314528,0.015882496,-0.15393804
149,-0.516792,-0.08307768,-0.0842994
156,-0.39950588,-0.18325958,-0.034208454
167,-0.2125811,-0.22968534,0.009773844
176,-0.019547688,-0.22357668,0.03176499
188,0.12339478,-0.21624629,0.012217305
197,0.17837265,-0.24312437,-0.07452556
210,0.21135938,-0.3200934,-0.22479841
218,0.37018433,-0.40194935,-0.43982297
228,0.5717699,-0.35063666,-0.7281514
239,0.7648033,-0.21135938,-0.9761627
248,0.89919364,-0.112399206,-1.1337659
257,0.8491027,-0.1160644,-1.3390167
269,0.49602258,-0.17592919,-1.5980235
277,-0.061086524,-0.28710666,-1.7519615
289,-0.6450737,-0.41050145,-1.9120082
299,-1.1533136,-0.54000485,-2.1526892
310,-1.53205,-0.65240407,-2.348166
318,-1.7128662,-0.7415904,-2.4691174
330,-1.7556267,-0.81000733,-2.5644124
337,-1.8203784,-0.8564331,-2.6035078
348,-1.9071213,-0.9211848,-2.5717428
359,-1.9816469,-1.0592403,-2.5326474
368,-2.067168,-1.2156218,-2.506991
377,-2.1355848,-1.3610078,-2.4495697
390,-2.1294763,-1.4966198,-2.3310618
398,-1.9963076,-1.6688838,-2.1978931
409,-1.7556267,-1.8203784,-2.0916026
420,-1.5430456,-1.9278907,-1.9608774
431,-1.3377949,-2.0378466,-1.7751744
442,-1.0848967,-2.1600194,-1.6041322
452,-0.8698721,-2.2724187,-1.4941764
460,-0.73792523,-2.339614,-1.3683381
471,-0.59620446,-2.3774874,-1.1863003
480,-0.4251622,-2.3945918,-1.0152581
491,-0.2565634,-2.3994787,-0.8894198
499,-0.07819075,-2.3591616,-0.7440339
513,0.12461651,-2.276084,-0.5522222
519,0.35918877,-2.1856759,-0.3323107
527,0.61086524,-2.107485,-0.13316862
542,0.8210029,-2.0182989,0.052534413
550,0.9761627,-1.8680259,0.27855456
558,1.1081096,-1.6713274,0.54367006
572,1.1899655,-1.4391985,0.81245077
580,1.2046263,-1.205848,1.0445796
590,1.0885619,-0.99204516,1.2363913
597,0.8539896,-0.79290307,1.4220943
609,0.59986967,-0.6059783,1.6175711
618,0.39950588,-0.38362336,1.8191566
629,0.26267207,-0.13927728,1.9926424
639,0.16982053,0.081855945,2.1135938
648,0.080634214,0.28344148,2.1697934
658,-0.02687807,0.47891834,2.1856759
668,-0.064751714,0.6805039,2.2137756
677,-0.030543262,0.87109387,2.243097
689,0.02687807,1.0213667,2.211332
699,0.096516706,1.1691961,2.140472
709,0.19914207,1.3658947,2.112372
719,0.21502456,1.609019,2.1514673
729,0.04886922,1.7837266,2.1514673
739,-0.22113322,1.8765781,2.0830505
748,-0.46914452,1.926669,2.0329595
757,-0.54367006,1.9242256,2.017077
769,-0.36896262,1.9254472,1.9645426
779,-0.030543262,1.9792033,1.8545868
789,0.37507126,2.080607,1.7336355
799,0.7452556,2.1844542,1.613906
811,0.98715824,2.2088888,1.1826351
820,0.98715824,2.2088888,1.1826351
831,0.8906415,2.1368067,0.89552844
839,0.7855727,2.0158553,0.6267477
852,0.6805039,1.8839084,0.37507126
859,0.5864306,1.6945401,0.13316862
871,0.29077184,1.409877,-0.267559
883,0.12950343,1.2730432,-0.4007276
889,-0.14294247,1.1374311,-0.52534413
899,-0.45081854,0.95539325,-0.65118235
910,-0.6243043,0.74036866,-0.7501425
921,-0.72692966,0.689056,-0.83199847
931,-0.7489208,0.6291912,-0.89919364
940,-0.7770206,0.59742624,-0.9492846
950,-0.8503244,0.51923543,-1.0323622
961,-0.86009824,0.3640757,-1.0995574
970,-0.816116,0.20891592,-1.1667526
980,-0.7635816,0.14782938,-1.2742649
991,-0.6169739,0.05375614,-1.3793337
1000,-0.535118,0.017104227,-1.4856243
1010,-0.54611355,-0.10140363,-1.6053538
1020,-0.5766568,-0.2846632,-1.6982054
1031,-0.6560693,-0.43982297,-1.8020525
1039,-0.6976081,-0.58032197,-1.8924606
1051,-0.59986967,-0.72326446,-1.9511036
1060,-0.49968776,-0.80878556,-2.0195205
1071,-0.41050145,-0.93584555,-2.0659463
1080,-0.29077184,-1.0775663,-2.0867157
1090,-0.21746802,-1.1679744,-2.1245892
1099,-0.14782938,-1.2779301,-2.117259
1112,-0.057421334,-1.3817772,-2.0525072
1120,0.014660766,-1.4624114,-2.0060816
1130,0.0842994,-1.5198327,-1.9498819
1139,0.21502456,-1.6261233,-1.8704693
1149,0.37995818,-1.677436,-1.8387043
1160,0.5448918,-1.6762142,-1.7825048
1172,0.74281216,-1.6175711,-1.6065756
1180,0.91751957,-1.5784758,-1.4123205
1190,0.9981538,-1.5748106,-1.2901474
1202,1.0030408,-1.5613716,-1.1863003
1212,0.9957104,-1.4831808,-1.0091494
1220,1.0079277,-1.3524556,-0.75869465
1232,1.0091494,-1.2253957,-0.4972443
1240,0.9443977,-1.1178834,-0.2761111
1251,0.8063421,-1.0189233,-0.081855945
1260,0.657291,-0.8894198,0.14660765
1269,0.5510005,-0.7318166,0.43371433
1281,0.47036624,-0.5497787,0.7538077
1291,0.3933972,-0.38606682,1.0384709
1302,0.2883284,-0.24923302,1.269378
1313,0.17348573,-0.15149458,1.4746287
1319,0.1600467,-0.04153884,1.65911
1331,0.30665436,0.13439035,1.8142698
1339,0.5497787,0.36651915,1.9523253
1351,0.6951646,0.6035349,2.0598376
1361,0.61941737,0.77091193,2.130698
1371,0.34697145,0.8906415,2.1661282
1381,-0.010995574,0.956615,2.211332
1392,-0.408058,1.0433578,2.2638667
1402,-0.7367035,1.0873401,2.2773056
1414,-0.8332202,1.0592403,2.2418754
1421,-0.7464773,1.0897835,2.1685717
1433,-0.4654793,1.1704178,2.107485
1443,-0.06352998,1.2742649,2.0500638
1454,0.24678956,1.3976597,1.9071213
1463,0.45814893,1.4624114,1.7336355
1472,0.56321776,1.4501941,1.5968018
1481,0.5143485,1.4147639,1.4013249
1491,0.56688297,1.2840388,1.1655309
1500,0.77213365,1.1569787,0.95172805
