28,1.6280571,-1.9153614,9.909601
34,1.5849615,-2.042254,9.713276
67,1.6041151,-2.1883004,9.485827
67,1.697489,-2.327164,9.313444
67,1.8076223,-2.4516625,9.172187
2,1.8794483,-2.5594015,9.0429
2,2.6360161,-11.437101,-0.6751649
6,2.6048915,-11.427525,-0.62967503
15,2.5354595,-11.410766,-0.56982
24,2.468422,-11.382035,-0.47405192
35,2.3798366,-11.358093,-0.40701428
45,2.267309,-11.33894,-0.3878607
57,2.1619642,-11.314998,-0.3854665
65,2.0685902,-11.283873,-0.39743748
77,2.0015526,-11.247959,-0.40940848
86,1.9656396,-11.200075,-0.39264908
98,1.9536686,-11.140221,-0.33039984
106,1.9416976,-11.073183,-0.23463176
116,1.934515,-10.998962,-0.10534488
124,1.9273324,-10.922348,0.05267244
135,1.910573,-10.845734,0.23463176
144,1.8794483,-10.776301,0.4189853
154,0.8643068,-5.0134583,16.414646
164,0.22266077,-7.0844426,9.43076
176,0.6344634,-7.908048,6.2943563
184,0.92176765,-8.264784,6.227319
194,1.1683705,-8.367735,7.4507556
204,1.3551182,-8.37013,8.082825
214,1.2617443,-8.588001,7.2687964
225,1.1731589,-8.669404,6.160281
236,1.3383588,-8.4108305,5.8681884
244,1.3239936,-8.319851,5.887342
256,1.2785037,-8.420407,5.5641246
266,1.4269443,-8.628703,5.3438582
278,1.4173675,-8.662222,5.41329
286,1.3694834,-8.66701,5.4061074
297,1.3623008,-8.532935,5.2840033
307,1.436521,-8.300697,5.2026005
316,1.3838485,-8.169016,5.161899
325,1.283292,-8.037335,5.056554
337,1.3575124,-8.145074,4.912902
347,1.2689269,-8.307879,4.867412
358,1.2904748,-8.274361,4.96318
366,1.4173675,-8.542512,4.9440265
380,1.4700398,-8.801085,5.1235914
387,1.3455414,-9.193734,5.2480903
397,1.3144168,-9.730036,5.3845596
406,1.4293385,-9.847352,5.4899044
418,1.6543933,-10.189722,5.887342
427,1.9440918,-10.465055,5.985504
438,1.9895816,-10.381259,6.1938
447,2.0685902,-10.16578,6.179435
459,2.2002714,-10.007763,6.1004257
469,2.2960393,-10.189722,5.9543796
480,2.5258827,-10.024523,6.0477533
487,2.7102363,-10.09156,6.136339
497,2.861071,-10.565612,6.2512608
506,2.861071,-10.802638,6.4547677
517,2.9975405,-11.025299,6.6534867
526,3.311181,-11.228806,6.7348895
539,3.6607344,-10.884041,6.7851677
548,3.751714,-10.314221,6.682217
557,3.7110126,-9.765948,6.600814
567,3.5649664,-9.334992,6.5122285
579,3.5913026,-8.746018,6.519411
587,3.5577838,-8.224083,6.5002575
599,3.7014358,-7.9248075,6.4044895
607,3.7181952,-7.6710224,6.303933
617,3.8019924,-7.079654,6.181829
627,3.8786068,-6.634333,6.1650696
637,3.9073372,-6.619968,6.3111157
648,3.9456444,-6.83784,6.363788
658,3.98874,-6.8186865,6.241684
667,4.048595,-6.7324953,6.045359
678,4.0318356,-6.229713,5.861006
690,4.1419687,-5.805939,5.98311
697,4.1706996,-5.5258174,5.947197
707,4.3143516,-4.9440265,6.078878
720,4.3406878,-4.321534,6.1938
729,4.453215,-3.8762126,5.9160724
737,4.644751,-3.6056678,5.353435
748,4.7165775,-3.2561142,4.6806645
758,4.8123455,-2.9735985,4.120421
767,4.8362875,-2.7222073,3.881001
781,4.8865657,-2.3319526,3.7588966
788,5.0996494,-2.195483,3.5769374
797,5.281609,-1.8219875,3.4380736
809,5.2265425,-1.7812861,3.2489316
820,5.1642933,-1.7884687,3.0071173
829,5.08289,-1.8507179,2.765303
841,4.879383,-2.1739352,2.5833437
850,4.841076,-2.4372973,2.231396
858,4.7261543,-2.7246015,1.8962077
869,4.5561657,-3.004723,1.364695
880,4.0438066,-3.904943,0.51235914
889,3.9456444,-4.2521024,0.062249243
900,3.8857894,-4.7764325,-0.37828386
908,3.821146,-5.1642933,-0.81163436
920,3.7493198,-5.2265425,-1.3311762
928,3.4500446,-5.2361193,-1.5969325
938,3.064578,-5.0038815,-1.4580688
948,2.813187,-5.133168,-1.3551182
959,2.6048915,-5.66947,-1.2449849
968,2.4732103,-6.2632318,-1.0390835
979,2.2290018,-6.823475,-0.9959879
989,2.2601264,-7.3166804,-1.3862427
1001,1.9776106,-7.565677,-1.5682021
1009,1.6400281,-7.4004774,-1.5107412
1021,1.3934253,-7.66384,-1.5682021
1029,1.1420342,-8.305486,-1.2593501
1040,1.163582,-9.267955,-0.80684596
1049,1.3599066,-10.0987425,-0.35434186
1061,1.6041151,-10.608707,0.02633622
1077,1.7070658,-10.304645,0.25378537
1079,1.508347,-10.019734,0.29927522
1087,1.1468226,-9.519346,0.5602432
1097,0.7757214,-9.332599,0.6655881
1106,0.49799395,-9.416395,0.46208093
1117,0.4429273,-9.624691,0.36631286
1126,0.46208093,-10.014946,0.0047884034
1137,0.37588966,-10.726024,-0.1340753
1146,0.10295067,-11.274296,0.11971009
1157,-0.076614454,-11.51611,0.2873042
1167,-0.33279404,-11.664551,0.50278234
1177,-0.49559975,-11.705252,0.7781156
1186,-0.6919243,-11.405977,0.8882488
1197,-0.8858546,-11.286267,0.8571242
1206,-1.0654198,-11.415554,1.0486604
1217,-1.30484,-11.942278,1.2282255
1227,-1.6304513,-12.926295,1.70946
1239,-1.8339585,-14.001291,2.2816741
1248,-1.7980455,-14.587871,2.5378537
1260,-1.757344,-14.590265,2.765303
1268,-1.6759412,-13.905523,2.9520507
1280,-1.6448165,-13.069947,2.8562827
1287,-1.496376,-12.366052,2.5833437
1300,-1.5131354,-12.243947,2.2050598
1308,-1.5873557,-12.454638,2.360683
1319,-1.532289,-12.947843,2.4277205
1328,-1.4532804,-13.488933,2.4133554
1338,-1.3144168,-13.912706,2.6024973
1348,-1.1180922,-13.788208,2.954445
1359,-1.0007763,-13.534422,2.966416
1369,-0.9672575,-13.218388,2.8419175
1381,-0.8331822,-12.806585,2.705448
1389,-0.80205756,-12.53604,2.2625206
1401,-0.78529817,-12.749125,1.8076223
1410,-0.7374141,-12.514492,1.5610195
1419,-0.6775591,-12.10269,1.2904748
1429,-0.50996494,-11.87524,1.2018893
1440,-0.2753332,-11.774684,1.0726024
1449,-0.107739076,-11.552023,1.0869676
1459,0.04309563,-11.027693,1.1971009
1469,0.17956513,-10.275913,1.436521
1480,0.31124622,-9.703699,1.496376
1492,0.533907,-9.52174,1.6376339
1501,0.6607997,-9.148245,1.9560628
1509,0.6943185,-8.9998045,2.2026656
1521,0.79248077,-9.337387,2.542642
1530,0.91219085,-9.339781,2.7126305
