24,0.11484267,3.644422,-1.1154399
27,-0.3567453,3.5784485,-1.2290609
37,-0.63285637,3.3157766,-1.2644911
70,-0.6743952,2.9394836,-1.269378
70,-0.57787853,2.4544566,-1.2705997
70,-0.36285394,1.8839084,-1.1728612
2,-0.002443461,1.3158038,-0.9370673
2,0.37140608,0.7733554,-0.6059783
2,0.56321776,0.2321288,-0.22602014
2,0.47769663,-0.34574974,0.15882497
2,0.07574729,-0.84665924,0.50701815
14,-0.5021312,-1.3414601,0.7452556
22,-0.9224065,-1.9242256,0.8344419
29,-1.0555751,-2.3762658,0.91629785
38,-1.0775663,-2.605951,1.2803736
49,-0.77213365,-2.4947736,1.6468927
58,-0.014660766,-2.0317378,1.5540411
69,0.57910025,-1.5577064,1.1215485
79,1.0494665,-0.7244862,0.408058
91,1.0238101,-0.27488935,0.24312437
98,0.9211848,0.10140363,0.1160644
110,0.8002335,0.38606682,-0.029321533
119,0.63529986,0.59131753,-0.17348573
129,0.44104472,0.7086037,-0.2932153
139,0.26145032,0.74036866,-0.36285394
150,0.09407325,0.72692966,-0.39706242
159,-0.062308256,0.6914995,-0.41172317
171,-0.1881465,0.62796944,-0.36774087
179,-0.267559,0.53878313,-0.2883284
190,-0.29810223,0.453262,-0.21502456
204,-0.29443705,0.3652974,-0.15027285
208,-0.27366763,0.28221974,-0.0842994
218,-0.26389378,0.20647246,-0.02321288
230,-0.26145032,0.12950343,0.02443461
238,-0.24312437,0.037873644,0.059864793
249,-0.19425514,-0.056199603,0.087964594
259,-0.16615535,-0.12705997,0.11728613
269,-0.19058995,-0.17592919,0.12461651
278,-0.24556783,-0.22968534,0.09407325
291,-0.29932398,-0.2883284,0.052534413
298,-0.3726278,-0.32620203,0.012217305
309,-0.47647488,-0.32375857,-0.028099801
318,-0.6072,-0.30543262,-0.07574729
328,-0.74036866,-0.27977628,-0.14294247
338,-0.82344633,-0.25289822,-0.22602014
350,-0.8381071,-0.20891592,-0.3200934
358,-0.77824235,-0.1441642,-0.43004912
369,-0.657291,-0.07574729,-0.5522222
379,-0.53023106,-0.008552114,-0.6780604
391,-0.47891834,0.057421334,-0.8051204
399,-0.51923543,0.09040806,-0.93584555
410,-0.63041294,0.08674286,-1.065349
419,-0.81122905,0.06352998,-1.1997393
430,-0.98471475,0.019547688,-1.3341297
439,-1.1533136,-0.014660766,-1.4636332
449,-1.3023647,-0.061086524,-1.6077974
460,-1.359786,-0.12705997,-1.749518
470,-1.3121386,-0.20280726,-1.8826867
481,-1.1594223,-0.27977628,-2.0048597
491,-0.9260717,-0.35796702,-2.1062634
500,-0.6743952,-0.45081854,-2.171015
513,-0.43371433,-0.5729916,-2.207667
521,-0.18692477,-0.7134906,-2.2272146
531,0.095294975,-0.8686504,-2.204002
541,0.41905355,-1.0372492,-2.1184807
552,0.752586,-1.2119566,-2.008525
561,1.0299188,-1.3891076,-1.8973475
571,1.1899655,-1.568702,-1.772731
580,1.2229522,-1.7201965,-1.6187929
593,1.1239921,-1.8521434,-1.4306464
601,0.8979719,-1.9486601,-1.2754866
611,0.5497787,-2.0195205,-1.2034045
619,0.09040806,-2.0928242,-1.0152581
630,-0.4642576,-2.1978931,-0.6927212
640,-1.0494665,-2.2748623,-0.34208453
653,-1.5027285,-2.2968533,-0.09162979
662,-1.704314,-2.2821925,0.09285152
671,-1.6639969,-2.2540927,0.29810223
682,-1.46852,-2.225993,0.5571091
692,-1.2571607,-2.172237,0.88453287
700,-1.0592403,-2.0366247,1.2217305
713,-0.75869465,-1.8387043,1.4758505
723,-0.3408628,-1.600467,1.6566665
733,0.10140363,-1.351234,1.844813
741,0.4288274,-1.097114,2.0708332
752,0.52656585,-0.8344419,2.2944098
762,0.30543262,-0.5839872,2.4874432
773,-0.21991149,-0.3371976,2.652377
782,-0.87598073,-0.13439035,2.7818804
792,-1.5980235,-0.061086524,3.0017917
801,-1.5980235,-0.061086524,3.0017917
811,-1.3084733,-0.096516706,3.1154127
822,-0.7171558,-0.043982297,3.196047
832,-0.111177474,0.13683382,3.2314773
840,0.17592919,0.4361578,3.2131512
851,-0.028099801,0.7134906,3.1349604
861,-0.47158796,0.88331115,3.0457742
870,-0.8197812,1.0910053,2.9407053
881,-0.38973203,1.2082914,2.8661797
896,0.27366763,1.3060299,2.7415633
900,0.80878556,1.4355333,2.5815165
911,0.9431759,1.645671,2.4239132
921,0.6536258,1.8851302,2.2724187
931,0.09773844,2.0598376,2.1038198
941,-0.49113566,2.1563544,1.926669
953,-0.9492846,2.2272146,1.7263051
961,-1.1667526,2.3041837,1.486846
973,-1.1410962,2.4104743,1.2400564
982,-0.98471475,2.5167649,0.9896017
