21,-3.0454245,-2.0470424,-0.050278235
21,-3.4045548,-0.39743748,-0.50757074
31,0.035913024,0.2681506,-0.06703765
38,0.031124622,0.29688102,0.045489833
48,0.0,0.30406362,0.12210429
58,-0.035913024,0.2873042,0.12928689
69,-0.059855044,0.2633622,0.11492168
78,-0.08140286,0.23702596,0.079008654
89,-0.093373865,0.20590134,0.0047884034
98,-0.09816227,0.17477672,-0.088585466
109,-0.076614454,0.1436521,-0.20111294
119,-0.047884032,0.1316811,-0.29448682
129,-0.0047884034,0.1364695,-0.34476504
138,0.02633622,0.15562311,-0.35434186
148,0.047884032,0.18435353,-0.320823
159,0.39264908,1.9871874,3.1675289
169,0.19393034,2.0446482,7.065289
178,-0.24899697,0.6655881,4.8003745
191,-0.21787235,-0.2873042,0.9504981
198,0.021547815,-0.6655881,-1.1707647
209,-0.011971008,-0.51235914,-0.80684596
219,0.055066638,-0.35913026,0.24660277
228,0.0023942017,-0.58897364,0.49081135
238,-0.12689269,-0.82360536,0.06943185
250,-0.14844051,-0.80205756,0.038307227
259,-0.055066638,-0.58657944,0.35434186
269,-0.11252748,-0.5674258,0.33039984
278,0.0047884034,-0.6991069,0.04070143
290,-0.07182605,-0.7422025,-0.110133275
300,-0.05746084,-0.8643068,0.09816227
311,-0.11492168,-0.8762778,0.06943185
321,-0.17956513,-0.82360536,0.1364695
330,-0.079008654,-0.92655605,0.31124622
341,-0.25857377,-1.0941502,0.33279404
349,-0.1436521,-1.2665327,0.3878607
359,-0.19393034,-1.4341269,0.47405192
370,-0.2896984,-1.292869,0.44532153
379,-0.31364042,-1.2234371,0.39025488
392,-0.4261679,-1.4508862,0.34715924
400,-0.49559975,-2.006341,0.5410896
412,-0.46208093,-2.1308396,0.7565677
420,-0.50996494,-2.4037786,0.9744401
432,-0.6464345,-3.0095115,1.0965444
441,-0.56982,-3.406949,1.4628572
452,-0.47884035,-3.4165258,1.8076223
459,-0.25857377,-3.071761,1.9009962
470,0.25378537,-2.8658595,1.9895816
481,0.80205756,-3.1627405,2.0733786
492,1.2354081,-3.4117374,2.0398598
500,1.6591818,-2.9352913,2.0015526
509,1.7956513,-2.480393,2.078167
519,2.1523874,-2.0254946,1.9752164
529,2.3989902,-1.5801731,1.8698715
540,2.8491,-1.5993267,1.6543933
551,2.992752,-1.7118542,1.5179238
559,2.9640217,-1.7956513,1.4389153
570,2.89459,-2.1667526,1.5658079
579,2.779668,-2.1332338,1.7405846
594,2.633622,-1.3239936,1.6903064
602,2.4875755,-1.2138603,1.697489
612,1.922544,-0.7110779,1.6759412
622,1.4867992,0.33997664,1.8148049
634,1.0007763,1.7022774,1.7884687
641,0.6727707,3.086126,1.5969325
653,0.36391866,4.3766007,1.3359646
662,-0.045489833,5.4444146,0.8523358
674,-0.37828386,6.2752028,0.3854665
682,-0.7110779,6.777985,-0.14844051
694,-0.89303726,6.849811,-0.7015011
704,-0.9696517,6.931214,-1.1971009
713,-1.043872,6.909666,-1.7022774
723,-0.94810385,7.2711906,-1.8219875
734,-0.7326257,7.6135616,-1.733402
743,-0.6440403,7.7332716,-1.7190368
754,-0.79487497,7.3885064,-1.5514427
763,-1.2425907,6.895301,-1.1827357
771,-1.7046716,6.6271505,-0.9528923
782,-2.195483,6.5696893,-0.58897364
793,-2.7964275,6.5146227,-0.61052144
801,-3.1866825,6.2752028,-0.6703765
812,-3.490746,6.1076083,-0.6440403
823,-3.5290532,6.0405707,-0.6751649
833,-3.5194764,5.6407394,-0.9864111
841,-3.5793316,5.0014873,-1.2138603
856,-3.7493198,4.5920787,-1.1372458
863,-4.0557775,4.1539397,-0.90021986
874,-4.27365,3.763685,-0.90500826
883,-4.51307,3.9097314,-1.0893618
896,-4.747702,3.3159695,-1.2593501
903,-5.023035,2.3463178,-1.8531121
916,-5.2720323,0.9576807,-2.0949266
923,-5.1642933,-0.35434186,-1.7477672
934,-4.7620673,-0.79966336,-1.3383588
943,-4.285621,-0.6344634,-0.878672
954,-4.1276035,0.25378537,-0.79487497
964,-4.331111,1.7142484,-1.0510546
974,-4.8458643,2.8107927,-1.448492
983,-5.5880666,2.1140802,-1.5275006
995,-6.3949127,-0.6703765,-1.400608
1002,-6.8306575,-3.7349546,-1.0366893
1013,-6.435614,-6.0285997,-0.7469909
1024,-5.815516,-6.576872,-0.51954174
1037,-5.0182467,-5.2624555,-0.44532153
1044,-4.4005427,-3.3279405,-0.6871359
1060,-4.3478703,-2.3798366,-0.8690952
1060,-4.84347,-2.4277205,-0.80684596
1071,-5.185841,-3.4979286,-0.4285621
1081,-5.568913,-5.781997,0.4261679
1094,-5.434838,-7.5345526,1.4077905
1102,-4.841076,-8.291121,2.2050598
1111,-4.3239284,-8.149862,3.0310593
1121,-4.187459,-7.33344,3.4715924
1132,-3.9552212,-6.1626754,3.4237084
1141,-3.6367924,-5.118803,3.277662
1153,-3.086126,-4.3143516,2.6503813
1162,-2.2409728,-3.490746,2.2218192
1173,-1.520318,-3.1028855,2.0949266
1182,-0.90021986,-3.2249897,2.3415294
1194,-0.5482722,-3.0909145,2.8514943
1202,-0.1340753,-2.858677,3.5482068
1216,0.33039984,-2.777274,4.4843397
1222,0.6344634,-2.8443117,5.317522
1233,0.8714894,-2.8682537,6.2225304
1241,1.0510546,-2.908955,6.7229185
1252,1.1923125,-2.944868,7.132327
1261,1.8148049,-2.8898015,6.4188547
1275,2.171541,-2.384625,5.839458
1281,2.3822308,-1.9608512,5.8442464
1293,2.504335,-2.1691468,5.9160724
1302,2.731784,-1.8698715,5.695806
1313,3.0190883,-1.5155296,5.7389016
1322,3.3207579,-1.5107412,5.523423
1334,3.5984852,-1.2497733,5.195418
1344,3.8043866,-1.091756,4.936844
1355,3.8235402,-1.2042835,4.5274353
1363,3.6774938,-0.94331545,3.7062242
1374,3.596091,-0.31603462,3.086126
1383,3.4261026,0.51954174,2.3942018
1394,3.0885203,1.4628572,1.8076223
1403,2.8203697,2.753332,1.3120226
1414,2.327164,3.643975,0.82599956
1422,1.970428,4.235343,0.35913026
1435,1.6160861,4.63278,0.33518824
1444,1.2282255,4.474763,0.16998832
1456,0.830788,3.9312792,0.047884032
1465,0.5291186,3.5769374,-0.16998832
1475,0.23942018,3.7900212,-0.4333505
1483,0.08619126,4.134786,-0.51475334
1495,0.02633622,4.295198,-0.6679823
1503,-0.08619126,4.55856,-0.94810385
1516,-0.29448682,4.7788267,-0.92655605
1522,-0.50757074,5.044583,-0.79726917
1534,-0.6871359,5.1235914,-0.78290397
1544,-0.7781156,5.046977,-0.91219085
1553,-0.94331545,5.116409,-0.81642276
1564,-0.94570965,5.5401826,-0.8355764
1575,-0.91458505,5.7508726,-0.8379706
1584,-1.0510546,5.731719,-0.80445176
1595,-1.1755531,5.6551046,-0.9816227
1603,-1.4532804,5.5737014,-1.2162545
