15,0.9792285,-6.6750345,7.1371155
29,1.0031705,-6.6510925,7.1873937
39,1.0055647,-6.619968,7.314286
44,0.9864111,-6.603208,7.4028716
53,0.9624691,-6.600814,7.4363904
63,0.94092125,-6.600814,7.4483614
75,0.92416185,-6.6056023,7.433996
83,0.90500826,-6.619968,7.3789296
94,0.89782566,-6.6415157,7.28795
103,0.90500826,-6.6606693,7.180211
114,0.92416185,-6.6726403,7.079654
124,0.9600749,-6.6750345,7.0102224
135,0.9959879,-6.667852,6.979098
145,1.0175357,-6.6510925,6.9862804
154,1.0342951,-6.6295447,7.029376
163,1.1420342,-4.498705,14.343662
175,0.6847417,-5.7867856,11.767501
184,0.6919243,-6.5601125,8.147469
196,0.8523358,-6.9144545,6.244078
203,0.89064306,-6.667852,6.5864487
214,0.9935937,-6.3805475,7.501034
224,1.0127473,-6.435614,7.5321584
234,0.94331545,-6.5265937,7.0940194
243,1.0103531,-6.493075,7.055712
255,1.0606314,-6.5098343,7.273585
263,1.0127473,-6.4667387,7.1634517
274,1.103727,-6.4978633,7.015011
283,1.1372458,-6.483498,6.967127
294,1.0127473,-6.457162,6.9838862
304,1.0271125,-6.3206925,6.8426285
315,1.091756,-6.2584434,6.787562
324,1.0151415,-6.14831,6.754043
334,1.1348516,-6.179435,6.579266
345,1.2378023,-6.481104,6.423643
354,1.1683705,-7.1251445,6.179435
365,0.92655605,-7.6853876,6.05733
376,0.8643068,-8.243237,5.8945246
385,1.1563994,-8.24563,5.961562
395,1.2641385,-7.848193,6.612785
405,0.93613285,-7.2209125,7.575254
416,0.60573304,-6.5625067,8.271967
424,0.25139117,-6.131551,8.896853
437,-0.088585466,-6.3589997,9.397242
445,-0.17477672,-6.8450227,9.44752
455,-0.2633622,-7.620744,9.334992
466,-0.17238252,-8.240842,9.14585
476,-0.06703765,-8.844181,9.244013
484,-0.007182605,-9.392453,9.691729
496,-0.02633622,-10.055647,9.911995
504,0.08140286,-9.962274,9.844957
514,0.33758244,-9.514558,9.579201
524,0.82599956,-9.291897,9.363723
534,1.6663644,-9.481039,8.9279785
543,1.8722657,-9.593566,8.724471
558,2.1308396,-9.469068,8.432379
566,2.3008277,-8.676587,8.183381
575,2.4612393,-7.9511437,7.9870567
585,2.6982653,-7.431602,7.589619
596,2.9520507,-6.6510925,7.467515
607,3.13401,-6.105214,7.398083
617,3.095703,-5.461174,7.359776
625,3.2632968,-4.9176903,7.2352777
636,3.3375173,-4.537012,7.21373
646,3.3303347,-4.43885,7.240066
656,3.383007,-4.3167458,7.2233067
666,3.301604,-4.1802764,7.141904
679,3.098097,-3.9552212,6.991069
686,3.1124623,-3.8043866,6.682217
696,3.1148565,-3.8786068,6.6367273
706,3.2441432,-3.9001546,6.4308257
716,3.277662,-3.679888,6.3422403
726,3.3758245,-3.4955344,6.1890116
737,3.3494883,-3.359065,6.066907
746,3.3279405,-3.098097,5.791574
759,3.1890767,-2.920926,5.5856724
765,3.2393548,-2.7509377,5.2169657
776,3.205836,-2.633622,4.8123455
787,3.1723173,-2.6288335,4.4819455
799,3.1004913,-2.6599581,4.223372
806,3.1627405,-2.3463178,3.8259344
816,3.2369606,-2.0254946,3.6511576
827,3.2082303,-1.7621324,3.41892
837,3.2249897,-1.6927006,3.1986535
848,3.157952,-2.1523874,2.992752
858,3.107674,-2.9640217,2.9017725
868,2.9712043,-4.0557775,2.89459
879,2.6719291,-5.341464,2.8898015
887,2.504335,-6.2129536,3.0669725
898,2.27928,-6.64391,3.098097
906,2.2266076,-6.528988,2.9855695
920,2.2385786,-6.2584434,2.743755
926,2.2697031,-5.7389016,2.1906946
938,2.0949266,-5.391742,1.745373
948,1.8938135,-4.891354,1.283292
957,1.6998832,-4.5920787,0.81642276
969,1.3862427,-4.7189717,0.80445176
981,0.78050977,-5.391742,1.1779473
986,-0.37828386,-6.2584434,1.6232687
998,-1.3910311,-7.371747,2.6168625
1008,-1.922544,-8.973468,3.691859
1016,-1.769315,-10.936713,4.5777135
1027,-1.0749966,-12.512098,5.085284
1038,-0.89303726,-13.273455,6.0046577
1048,-1.5753847,-13.084312,6.8761473
1058,-2.6527755,-13.311762,7.752425
1067,-3.5482068,-14.274231,8.367735
1080,-3.6487634,-14.630966,8.525752
1087,-3.2465374,-15.097836,8.690952
1098,-2.6599581,-15.112201,8.599973
1106,-2.3080103,-14.5088625,8.652645
1117,-2.3439236,-13.357251,8.571242
1128,-2.2505496,-12.354081,9.030929
1137,-2.2170308,-11.523293,9.323022
1148,-2.2002714,-10.654198,9.64145
1160,-2.1092918,-10.0269165,9.959879
1168,-1.8483237,-9.583989,10.084377
1179,-1.484405,-9.560047,10.077195
1187,-1.1324574,-9.545682,9.983821
1197,-0.9600749,-9.119514,10.160992
1209,-0.93613285,-8.331821,10.180145
1218,-0.7733272,-7.326257,10.287885
1228,-0.56982,-6.567295,10.283096
1238,-0.20111294,-5.81791,9.935937
1249,0.2633622,-5.185841,9.579201
1256,0.5602432,-4.8937483,9.01417
1267,0.9720459,-4.6016555,8.470686
1280,1.3982137,-4.673482,8.063671
1288,1.7166426,-5.2409077,8.0445175
1298,1.8435353,-6.191406,8.037335
1307,1.7764976,-7.675811,8.192958
1318,1.6089035,-8.702923,8.686164
1327,1.6711528,-9.392453,8.937555
1340,1.8579005,-9.799467,8.9519205
1347,2.1021092,-9.962274,8.803479
1358,1.9393034,-10.113108,8.65025
1369,1.8315643,-10.309433,8.324639
1380,1.7669208,-9.911995,7.908048
1385,1.8579005,-9.540894,7.4004774
1400,1.922544,-9.078813,7.065289
1407,2.1045034,-7.759608,6.3302693
1418,2.0733786,-7.2089415,6.0884547
1427,2.1212628,-6.921637,5.777209
1439,2.1859062,-7.141904,5.3725886
1449,2.291251,-7.347805,5.183447
1458,2.3199813,-7.350199,5.011064
1467,2.5570073,-6.933608,4.9703627
1480,2.707842,-6.327875,4.699818
1489,2.9352913,-5.801151,4.450821
1496,2.9113493,-5.353435,4.3382936
1506,2.932897,-4.996699,4.2544966
1518,3.1507695,-4.687847,4.213795
1527,3.2202013,-4.357447,4.1539397
1536,3.2632968,-4.0581717,4.146757
1548,3.25372,-3.940856,3.98874
1556,3.335123,-3.5434184,3.8307228
1564,3.4165258,-3.1387985,3.6224272
1577,3.5194764,-2.6839,3.4596214
1584,3.6727054,-2.5785553,3.2106245
1596,3.5913026,-2.5594015,2.80361
1606,3.53863,-2.5234885,2.4971523
