14,0.6464345,-2.8203697,9.296685
28,0.6775591,-2.8179753,9.260772
36,0.6991069,-2.791639,9.32781
41,0.7062895,-2.7605145,9.440337
50,0.6967127,-2.741361,9.533711
60,0.6775591,-2.72939,9.607931
77,0.6536171,-2.7246015,9.662998
80,0.62249243,-2.72939,9.6845455
91,0.59376204,-2.743755,9.662998
101,0.5722142,-2.767697,9.605537
112,0.5626374,-2.7940333,9.519346
120,0.5650316,-2.8203697,9.416395
132,0.5793968,-2.8419175,9.315839
142,0.60812724,-2.8538885,9.241618
151,0.6440403,-2.8538885,9.208099
161,0.9720459,-1.7381904,11.784261
171,0.6440403,-1.99437,13.788208
182,0.51714754,-2.6623523,12.109872
192,0.37110126,-3.3423057,9.957485
200,0.40701428,-3.3183637,9.141062
212,0.60094464,-3.2489316,9.840169
221,0.4261679,-3.3518825,10.635044
231,0.35194764,-3.490746,10.3453455
241,0.51954174,-3.8881836,10.158598
252,0.60573304,-4.187459,10.601525
261,0.58897364,-4.369418,11.061212
271,0.6584055,-4.7548847,11.587936
281,0.6464345,-4.927267,11.939884
291,0.46926352,-4.9799395,12.569559
300,0.6895301,-4.9895163,12.717999
314,1.0869676,-5.0278234,12.37084
320,1.3551182,-4.8865657,12.270284
331,1.7022774,-4.96318,11.75553
341,1.9728222,-4.9200845,10.922348
351,2.183512,-4.781221,10.69011
361,2.3056161,-4.829105,10.412383
372,2.4157495,-5.1475334,11.077971
381,2.695871,-5.7628436,11.128249
391,3.040636,-5.9280434,11.717223
401,3.2249897,-6.105214,12.2559185
414,3.2225955,-6.0405707,12.488156
423,3.0597897,-5.9184666,12.564771
434,2.918532,-5.305551,11.927913
442,2.7700913,-4.096479,11.626244
453,2.6623523,-2.7150247,11.042058
463,2.789245,-1.5921441,10.184934
472,2.8921957,-0.2777274,9.516952
482,3.0190883,1.0295067,9.088389
493,3.0262709,1.9680338,8.7292595
501,3.2106245,2.6072857,8.23366
513,3.3375173,3.1172507,7.824251
522,3.5410242,3.7253778,7.7332716
532,3.667917,3.9911342,7.6015906
541,3.6535518,4.0294414,7.3885064
552,3.751714,4.096479,6.981492
561,3.892972,4.5034933,6.6486983
573,4.0078936,4.7046065,6.327875
583,4.110844,4.548983,5.9759274
595,4.156334,4.5274353,5.281609
603,4.414908,4.501099,4.333505
618,4.525041,4.7740383,3.5625722
626,4.7668557,4.891354,2.9999347
633,4.6902413,4.984728,2.6527755
643,4.261679,4.831499,2.0614076
653,4.098873,4.307169,2.0590134
663,3.9240966,3.6583402,2.006341
674,3.9719806,3.0358477,2.3008277
683,3.9432502,2.4349031,2.7222073
693,4.0198646,1.9632454,3.4284968
704,3.8905778,1.685518,4.120421
714,3.7325604,1.103727,4.5202527
724,3.5003228,0.37588966,4.9655743
736,3.371036,-0.33518824,5.2480903
745,3.2273839,-0.878672,5.185841
754,2.9017725,-1.0654198,5.085284
766,2.8107927,-0.94092125,5.41329
775,2.6479871,-1.1013328,5.4324436
786,2.3391352,-1.8339585,5.509058
795,2.054225,-2.6192567,5.631162
804,1.745373,-3.205836,5.896919
815,1.2689269,-3.4141316,6.4499793
825,0.7781156,-3.4093432,7.419631
834,0.33758244,-3.3423057,8.50181
845,0.08619126,-3.5290532,9.109938
856,0.1604115,-3.821146,9.358934
864,0.44771573,-4.367024,9.26556
874,0.5386954,-4.6279917,9.030929
885,0.46208093,-4.378995,8.971074
894,0.107739076,-3.8426938,8.791509
906,-0.031124622,-3.1364043,8.772355
916,-0.23223756,-2.5881321,9.0429
