12,-3.3446999,-1.3575124,2.6408045
37,-3.1387985,-1.5490485,2.7126305
37,-2.9400797,-1.7238252,2.6623523
1,-2.7222073,-1.8219875,2.552219
1,-2.5354595,-1.8435353,2.384625
1,-2.3822308,-1.8100165,2.15957
1,1.2569559,-8.990228,6.2728086
9,1.0702082,-5.887342,8.59279
19,0.9504981,-5.8107276,8.418014
31,0.80445176,-5.734113,8.250419
39,0.6464345,-5.6335564,8.185776
50,0.45489833,-5.5162406,8.190564
60,0.2801216,-5.374983,8.159439
71,0.08379706,-5.221754,8.037335
82,-0.10534488,-5.070919,7.872135
92,-0.31364042,-4.9200845,7.666234
100,-0.50996494,-4.783615,7.4004774
110,-0.6607997,-4.6255975,7.0485296
121,-0.7493851,-4.4484267,6.6510925
131,-0.78050977,-4.249708,6.217742
141,-0.7781156,-4.0533834,5.825093
152,-0.7278373,-3.86903,5.5162406
161,-0.6703765,-3.7253778,5.3342814
171,-1.3431472,4.805163,-1.0151415
182,-1.163582,2.4540567,3.8833952
192,-1.3838485,-0.44532153,3.6535518
202,-1.4149733,-2.789245,2.2409728
214,-1.0103531,-3.8522706,1.7764976
222,-0.58897364,-3.763685,3.107674
233,-0.22505496,-3.2249897,4.355053
242,0.12689269,-2.8778305,3.9025488
253,0.23702596,-2.0087352,2.3104045
262,0.34476504,-1.9081788,2.0326772
274,0.41180268,-1.8507179,1.4293385
281,0.2753332,-1.8483237,0.81402856
292,0.22984336,-1.3120226,0.6895301
302,-0.035913024,-0.39743748,-0.033518825
312,-0.30166942,0.2705448,-0.830788
321,-0.49081135,0.81642276,-1.2569559
334,-0.5363012,1.3263878,-1.5825673
342,-0.46208093,1.4987702,-2.0135236
352,-0.4381389,1.70946,-2.516306
362,-0.35673606,1.5370775,-2.8514943
372,-0.48602295,1.091756,-3.0550013
385,-0.6655881,0.49320555,-3.2585084
396,-0.6584055,0.2681506,-3.0262709
403,-0.557849,-0.10534488,-2.8179753
413,-0.40462008,-0.11252748,-2.4301147
422,-0.12928689,-0.50517654,-2.327164
434,0.10534488,-1.0247183,-2.767697
442,0.21787235,-1.6591818,-3.0430303
453,0.24899697,-2.456451,-3.572149
462,0.45968673,-2.9879637,-3.964798
472,0.6943185,-3.3207579,-3.9624038
482,1.2617443,-3.3638535,-3.9839516
492,1.5562311,-3.2800562,-4.0078936
503,1.6376339,-3.2632968,-3.5697548
514,1.5442601,-3.7014358,-3.0669725
522,1.5275006,-4.1706996,-2.2744915
533,1.6831238,-4.618415,-1.9512744
542,1.9081788,-5.08289,-1.9297266
552,2.054225,-5.185841,-1.8555063
562,1.9297266,-5.161899,-1.7884687
573,1.6280571,-5.0397944,-1.1994951
584,1.1348516,-5.463568,0.11971009
595,0.878672,-5.568913,1.0845734
603,0.63206923,-5.2648497,2.1691468
614,0.12928689,-4.8865657,2.791639
621,-0.51235914,-4.0701427,3.3973722
634,-1.1204864,-3.052607,3.9145198
642,-1.70946,-1.8674773,4.297592
653,-2.1164744,-1.0893618,4.247314
662,-2.1523874,-0.51954174,4.156334
673,-2.2936451,0.11252748,4.0773253
682,-2.4349031,0.92895025,3.7086184
694,-2.6168625,1.7884687,3.5553896
703,-2.815581,2.7509377,3.6990416
