693,-1.0396926,3.4660494,2.624277
702,-1.1447614,3.4978144,2.3945918
715,-0.9260717,3.5576792,2.3041837
725,-0.56199604,3.7152824,2.3115141
733,-0.35308012,3.9132028,2.2956316
744,-0.47647488,4.094019,2.1930063
753,-0.9260717,4.224744,2.0427334
764,-1.5845845,4.2711697,1.8619173
778,-2.13925,4.2858305,1.677436
784,-2.293188,4.3090434,1.4978416
798,-2.0463986,4.350582,1.3011429
805,-1.6639969,4.40556,1.0433578
813,-1.3927728,4.4556513,0.73426
824,-1.2791518,4.473977,0.45448375
835,-1.3182472,4.418999,0.20891592
845,-1.4709635,4.2785,-0.04886922
854,-1.6200147,4.0989056,-0.36896262
863,-1.645671,3.8948767,-0.7147123
874,-1.5503759,3.6651914,-1.0567969
881,-1.4049901,3.4061847,-1.4110987
893,-1.219287,3.1300735,-1.7654005
903,-1.0726794,2.83808,-2.1184807
914,-1.0128145,2.5118778,-2.4556782
923,-0.9822713,2.1685717,-2.7366762
934,-0.91629785,1.8460348,-2.9565878
943,-0.8173377,1.5381587,-3.167947
955,-0.64996064,1.2156218,-3.3609805
964,-0.45814893,0.9126327,-3.4697146
976,-0.34330627,0.61086524,-3.530801
983,-0.32375857,0.28099802,-3.5882225
993,-0.3359759,-0.02076942,-3.5992181
1003,-0.36285394,-0.30298916,-3.585779
1017,-0.3567453,-0.5766568,-3.5845573
1024,-0.26145032,-0.8368854,-3.5772269
1035,-0.064751714,-1.0714576,-3.530801
1045,0.19425514,-1.287704,-3.4477234
1053,0.5155703,-1.518611,-3.3646457
1066,0.88331115,-1.7592919,-3.2705724
1078,1.2522738,-1.9999728,-3.137404
1086,1.5894713,-2.2504275,-2.960253
1093,1.8912388,-2.4923303,-2.756224
1105,2.2149973,-2.7134633,-2.538756
1114,2.5937338,-2.9138272,-2.3115141
1125,3.0262265,-3.097087,-2.048842
1136,3.4746015,-3.2534683,-1.7287487
1144,3.8704422,-3.38175,-1.3695599
1154,4.1856484,-3.4794884,-1.001819
1163,4.4031167,-3.5564575,-0.61941737
1175,4.420221,-3.5992181,-0.18448131
1183,4.1819835,-3.57234,0.2932153
1195,3.6908479,-3.4257324,0.7672467
1205,3.097087,-3.1202996,1.1985176
1216,2.485,-2.7403414,1.5674802
1225,1.8606955,-2.3726006,1.8704693
1236,1.2339478,-2.021964,2.1160371
1243,0.68416905,-1.6297885,2.3530529
1257,0.20158553,-1.1887437,2.6035078
1262,-0.35918877,-0.7733554,2.8136454
1273,-0.88697636,-0.4447099,2.9749138
1283,-1.073901,-0.25534168,3.167947
1294,-0.74036866,-0.204029,3.440393
1303,0.07452556,-0.17715092,3.7507126
1315,1.0531317,-0.007330383,3.9828415
1323,1.6383406,0.34330627,4.01705
1335,1.5418239,0.766025,3.8924334
1345,1.0861185,1.1227703,3.7751472
1357,0.6817256,1.3720033,3.6908479
1365,0.53023106,1.5308284,3.630983
1377,0.95294976,1.7287487,3.540575
1386,0.95294976,1.7287487,3.540575
1396,1.2657127,1.8753563,3.44528
1406,1.3768903,2.0830505,3.2155948
1415,1.2315043,2.3017402,2.905275
1425,0.7147123,2.679255,2.4043655
1436,0.5290093,2.83808,2.1453588
1444,0.39584067,2.8930578,1.7702875
1455,0.31887165,2.8942795,1.4086553
1465,0.204029,2.8832839,1.0861185
1476,-0.015882496,2.8136454,0.7538077
1487,-0.2321288,2.7220156,0.47036624
1495,-0.44593164,2.5998425,0.18692477
1506,-0.689056,2.4312437,-0.17348573
