23,0.0,-0.0012217305,0.0
23,0.13927728,0.15271631,-0.09285152
35,-0.07086037,-0.28955013,-0.30176744
40,-0.23579398,-0.42760566,-0.27977628
50,-0.25045475,0.35796702,0.111177474
60,-0.3848451,0.3726278,0.14660765
71,-0.46670106,0.1600467,0.105068825
80,-0.4569272,-0.029321533,0.043982297
91,-0.4251622,-0.009773844,0.040317107
100,-0.3921755,-0.004886922,0.039095376
112,-0.36163223,-0.035430185,0.04153884
120,-0.34574974,-0.032986723,0.042760566
131,-0.3359759,-0.018325957,0.036651913
140,-0.31398472,-0.04886922,0.032986723
150,-0.2773328,-0.047647487,0.036651913
160,-0.22479841,-0.019547688,0.040317107
170,-0.15027285,-0.036651913,0.043982297
180,-0.07452556,-0.043982297,0.05009095
192,-0.0061086523,-0.042760566,0.056199603
201,0.05497787,-0.04153884,0.058643065
215,0.10140363,-0.036651913,0.064751714
221,0.1282817,-0.029321533,0.0720821
230,0.13805555,-0.02687807,0.07452556
241,0.14538592,-0.02076942,0.07086037
252,0.16615535,-0.009773844,0.06352998
260,0.20525073,0.0,0.057421334
271,0.25167647,0.007330383,0.052534413
282,0.29077184,0.018325957,0.04153884
290,0.31642818,0.02443461,0.029321533
300,0.32742378,0.02687807,0.02321288
313,0.32253686,0.03176499,0.021991149
321,0.3005457,0.029321533,0.021991149
331,0.26145032,0.029321533,0.015882496
341,0.20158553,0.028099801,0.008552114
352,0.13316862,0.018325957,0.004886922
362,0.06719518,0.007330383,0.0061086523
372,-0.002443461,-0.0012217305,0.002443461
380,-0.08307768,-0.012217305,-0.002443461
391,-0.15882497,-0.028099801,-0.004886922
402,-0.21624629,-0.036651913,-0.0012217305
413,-0.24923302,-0.042760566,0.0061086523
421,-0.2724459,-0.035430185,0.008552114
433,-0.33108896,-0.009773844,0.012217305
442,-0.45570546,-0.002443461,0.017104227
452,-0.6401868,0.007330383,0.02076942
462,-0.9211848,0.047647487,0.02687807
472,-1.3121386,0.052534413,0.02687807
481,-1.7153096,0.0061086523,0.0061086523
493,-2.0109684,-0.035430185,-0.013439035
501,-2.1783454,0.007330383,-0.013439035
512,-2.5668557,0.15515977,0.064751714
521,-2.5668557,0.15515977,0.064751714
530,-2.9541442,0.14172074,0.04886922
540,-3.9718459,0.12095132,0.1001819
551,-4.437325,0.12705997,0.16615535
563,-4.8649306,0.14538592,0.25167647
570,-5.2595496,0.1441642,0.32375857
583,-5.580865,0.12461651,0.3555236
592,-5.76779,0.12583824,0.39095375
609,-5.814215,0.12461651,0.45814893
617,-5.7262506,0.09040806,0.49846604
622,-5.542991,0.061086524,0.49480084
633,-5.353623,0.04642576,0.48624873
645,-5.243667,0.0036651916,0.4728097
655,-5.149594,-0.089186326,0.43982297
663,-5.0029864,-0.172264,0.4202753
674,-4.7696357,-0.21380283,0.42394048
684,-4.448321,-0.23090707,0.41416663
694,-4.025602,-0.2565634,0.36896262
705,-3.5014796,-0.2724459,0.31398472
717,-2.8942795,-0.2773328,0.26511553
726,-2.2773056,-0.27122417,0.21868975
735,-1.7006488,-0.26267207,0.17715092
746,-1.219287,-0.26145032,0.13194689
755,-0.8906415,-0.26511553,0.103847094
765,-0.7110472,-0.26633725,0.07574729
776,-0.57543504,-0.25167647,0.017104227
786,-0.3494149,-0.21746802,-0.052534413
798,-0.042760566,-0.14538592,-0.09285152
805,0.22235495,-0.06352998,-0.11484267
817,0.32986724,0.021991149,-0.15760323
826,0.25411993,0.12217305,-0.21135938
836,0.06719518,0.23090707,-0.24556783
846,-0.15271631,0.3115413,-0.28221974
856,-0.35918877,0.3848451,-0.3200934
865,-0.51923543,0.45570546,-0.3652974
874,-0.6426302,0.5290093,-0.4569272
885,-0.77946407,0.6401868,-0.6035349
895,-0.906524,0.7415904,-0.7330383
906,-1.0946705,0.8356637,-0.79779
919,-1.4196508,0.91507614,-0.82833326
927,-1.8863518,0.9957104,-0.8564331
936,-2.4764478,1.0934488,-0.9260717
946,-3.0567696,1.2009611,-1.0677924
955,-3.5821137,1.3451253,-1.1838568
966,-4.030489,1.4697418,-1.2388347
977,-4.4617596,1.5406022,-1.2999213
986,-4.937013,1.5833627,-1.3744467
995,-5.4293704,1.6126842,-1.4538593
1006,-5.83132,1.6652187,-1.5393804
1017,-6.0121355,1.7458528,-1.6737708
1024,-5.8728585,1.813048,-1.858252
1039,-5.3951616,1.8423696,-2.0073032
1046,-4.6743407,1.8594738,-2.13925
1056,-3.7824776,1.8118263,-2.3127358
1065,-2.8344147,1.767844,-2.4801128
1076,-1.9511036,1.6982054,-2.6352727
1085,-1.1863003,1.5173893,-2.7806585
1097,-0.51923543,1.2547172,-2.8612928
1105,0.03176499,0.9272934,-2.8600712
1116,0.4886922,0.50946164,-2.823419
1124,0.874759,0.059864793,-2.7586675
1134,1.1911873,-0.3555236,-2.6230555
1146,1.3903292,-0.71959925,-2.3848178
1155,1.4062119,-1.1313224,-2.0916026
1164,1.3451253,-1.5234979,-1.7482964
1177,1.4013249,-1.7959439,-1.3353515
1190,1.7739527,-2.021964,-0.8723156
1194,2.525317,-2.3017402,-0.3921755
1204,3.5161405,-2.5375342,0.14049901
1216,4.5069637,-2.6682594,0.7110472
1224,5.304754,-2.6682594,1.2938126
1235,5.7873373,-2.5375342,1.8692477
1244,5.9620447,-2.3408356,2.4471262
1255,5.8129935,-2.1233675,3.0091221
1265,5.336519,-1.7971655,3.450167
1276,4.7305403,-1.346347,3.676187
1284,4.234518,-0.81489426,3.8069122
1295,3.957185,-0.2883284,3.9217548
1305,3.7433822,0.18448131,3.8814378
1317,3.5344663,0.57543504,3.6395352
1325,3.2607987,0.94806284,3.3731978
1337,2.8307495,1.3304645,3.0714304
1345,2.3493876,1.6505579,2.6890287
1354,1.9474384,1.8790215,2.3726006
1365,1.6578883,2.0158553,2.1319196
1374,1.2437216,2.1661282,1.8826867
1383,0.55955255,2.3102922,1.5479325
1394,-0.23945917,2.3811526,1.1386528
1404,-1.0177015,2.4556782,0.79534656
1416,-2.1184807,2.3151793,0.2443461
1426,-2.485,2.140472,-0.012217305
1436,-2.833193,2.0500638,-0.344528
1443,-3.2950072,2.003638,-0.7819075
1456,-3.739717,1.971873,-1.2082914
1464,-4.0036106,1.953547,-1.5699236
1474,-4.0268235,1.8325957,-1.8875736
1484,-3.8313468,1.6994271,-2.149024
1494,-3.530801,1.5491543,-2.389705
1504,-3.2045991,1.3683381,-2.6230555
1516,-2.9455922,1.2547172,-2.7953193
1523,-2.7586675,1.1508701,-2.9443705
1533,-2.6462681,1.0238101,-3.0763173
1546,-2.483778,0.9077458,-3.1606169
1555,-2.1502457,0.73548174,-3.2449162
1565,-1.632232,0.48747048,-3.3292155
1577,-1.0458013,0.23335053,-3.3744197
1586,-0.52656585,-0.018325957,-3.3793066
1596,-0.09896017,-0.31642818,-3.3341024
1605,0.31642818,-0.6743952,-3.2339206
