23,-1.7118542,1.7764976,-1.5394717
23,-3.7900212,1.5969325,4.9224787
32,0.023942016,0.009576807,0.062249243
37,0.02873042,0.031124622,0.17956513
46,0.0023942017,0.033518825,0.25617957
56,-0.016759412,0.01436521,0.2681506
69,-0.033518825,-0.0047884034,0.25857377
77,-0.04070143,-0.02873042,0.22505496
87,-0.050278235,-0.05746084,0.15562311
97,-0.047884032,-0.08619126,0.059855044
107,-0.04070143,-0.10295067,-0.045489833
117,-0.007182605,-0.10295067,-0.1364695
128,0.02873042,-0.08379706,-0.18674773
140,0.05746084,-0.055066638,-0.19632454
147,0.06943185,-0.019153614,-0.16998832
157,0.07182605,0.01436521,-0.11252748
169,0.16759412,2.1523874,7.2113357
178,-0.2873042,0.8475474,4.618415
189,-0.2777274,0.05746084,0.9792285
197,-0.11731588,-0.30885202,-0.93373865
207,-0.079008654,-0.076614454,-0.60333884
217,0.021547815,0.19871874,0.29927522
227,0.038307227,0.1340753,0.320823
239,-0.02873042,0.033518825,-0.12210429
248,0.035913024,0.05746084,-0.16998832
257,0.08379706,0.033518825,0.038307227
268,0.035913024,0.06703765,-0.076614454
277,0.12689269,0.031124622,-0.22984336
287,0.15562311,-0.088585466,-0.39743748
297,0.0023942017,-0.023942016,-0.34476504
308,0.011971008,0.1388637,-0.45968673
317,0.06703765,0.22505496,-0.49320555
328,-0.02633622,0.35194764,-0.50757074
339,0.08379706,0.33039984,-0.6727707
347,0.1604115,0.050278235,-0.80445176
358,0.055066638,-0.533907,-0.9911995
369,-0.20111294,-0.9672575,-0.9911995
379,-0.23223756,-1.3599066,-0.9983821
388,0.10055647,-1.1707647,-0.7422025
399,0.21547815,-0.82360536,-0.14604631
410,-0.088585466,-0.29688102,0.7086837
419,-0.3854665,0.22744916,1.271321
430,-0.7062895,0.51954174,1.7597382
438,-1.0151415,0.16519992,2.1404164
449,-1.0749966,-0.4285621,2.0901382
459,-1.1492168,-1.2569559,1.9297266
469,-1.0534488,-1.8914193,1.7286136
477,-0.9600749,-2.4636335,1.8531121
489,-0.93613285,-2.9041667,2.4013844
498,-0.9888053,-3.4811692,2.7030537
507,-0.93373865,-3.25372,2.767697
517,-0.7398083,-2.6767175,2.6360161
527,-0.33518824,-2.2984335,2.5905263
537,0.40462008,-2.3175871,2.3558946
551,0.49799395,-2.2577322,2.3678656
559,0.62728083,-1.9656396,2.303222
568,0.641646,-1.0031705,2.3127987
581,0.6631939,-0.15322891,2.3247697
589,0.7206547,0.49081135,2.1667526
601,0.82360536,1.3551182,2.2266076
611,0.8331822,1.9752164,2.3439236
621,0.61770403,2.6719291,2.4779987
630,0.58657944,3.2561142,2.528277
640,0.49559975,3.6535518,2.6360161
651,0.30645782,3.751714,2.7820623
660,0.18195933,3.8618474,2.8658595
673,-0.06943185,3.9719806,2.8658595
680,-0.4429273,4.158728,2.779668
690,-0.62967503,4.2521024,2.5330653
701,-0.7565677,4.1299977,2.5187001
710,0.12210429,1.3718776,-1.2210429
723,0.045489833,1.508347,-1.3215994
732,0.031124622,1.5969325,-1.4891934
741,-0.15083471,1.6352397,-1.6065093
753,-0.36391866,1.7741034,-1.8722657
759,-0.62728083,1.8650831,-2.0709844
771,-0.7350199,1.922544,-2.4277205
781,-0.92176765,1.9249382,-2.8203697
793,-1.115698,1.8004397,-3.1387985
804,-1.3144168,1.6639702,-3.3854012
810,-1.4101849,1.8435353,-3.7660792
820,-1.4341269,2.0829554,-3.9264908
831,-1.5729905,2.2601264,-4.134786
843,-1.6543933,2.267309,-4.3263226
851,-1.8028339,1.7788919,-4.4915223
863,-1.922544,0.9744401,-4.5322237
875,-2.1260512,-0.06464344,-4.4675803
882,-2.4588451,-1.2952632,-4.417302
892,-2.6527755,-2.066196,-4.1659107
901,-2.885013,-2.4109612,-4.0773253
913,-2.932897,-2.2002714,-4.1371803
920,-2.906561,-1.8746599,-4.357447
931,-2.837129,-1.3215994,-4.9176903
942,-2.9712043,-0.9768343,-5.3941364
952,-3.0933087,-0.50517654,-5.9280434
