33,1.1109096,-8.255207,5.1786585
36,1.1372458,-8.226477,5.2409077
46,1.1420342,-8.195353,5.3582234
63,1.1300632,-8.173804,5.4539914
66,1.1109096,-8.161834,5.5282116
76,1.0845734,-8.157045,5.583278
87,1.0510546,-8.161834,5.602432
96,1.0127473,-8.176199,5.57849
106,0.9840169,-8.197746,5.5138464
117,0.9720459,-8.221688,5.4204726
128,0.9720459,-8.243237,5.3127337
137,0.9911995,-8.259995,5.207389
148,1.0247183,-8.267179,5.133168
157,1.7357962,-7.8769236,1.8531121
167,1.5011644,-6.7109475,7.639898
177,1.1228806,-6.9719152,9.471462
187,1.0965444,-7.6614456,7.7189064
197,0.91697925,-8.432379,5.2528787
208,1.0869676,-8.374918,4.2544966
217,1.1683705,-8.1642275,4.8865657
228,1.0031705,-8.073248,5.33907
238,1.1755531,-8.300697,5.0134583
247,1.091756,-8.322245,5.317522
259,0.9959879,-8.444349,5.470751
268,1.0582372,-8.686164,5.374983
277,1.1252748,-8.853758,5.5138464
286,1.0151415,-9.074024,5.7269306
297,1.0127473,-9.28232,5.765238
307,0.9840169,-9.375694,5.767632
317,1.0055647,-9.323022,5.971139
329,1.0151415,-9.454702,6.0645127
337,1.0510546,-9.974244,6.205771
347,0.94092125,-10.879252,6.5481415
358,0.91219085,-11.68131,6.861782
367,0.90500826,-12.445061,7.405266
377,0.830788,-13.761871,7.9032598
388,1.067814,-14.611813,8.037335
398,1.2593501,-14.472949,7.9942393
408,1.3383588,-13.560759,8.238448
418,1.553837,-12.576741,8.264784
430,1.6950948,-12.765883,8.415619
439,1.9656396,-12.083536,8.030152
450,2.231396,-11.283873,7.81228
459,2.743755,-10.491392,7.5106106
470,3.1603463,-9.94312,7.1873937
479,3.442862,-9.713276,6.8905125
488,3.620033,-9.569624,6.847417
498,3.9121256,-9.624691,6.861782
510,4.1395745,-9.816227,6.873753
518,4.390966,-9.246407,6.6534867
529,4.618415,-8.42759,6.50744
537,4.6902413,-7.773973,6.1411276
548,4.675876,-6.9240313,5.592855
560,4.4915223,-5.681441,5.3965306
569,4.489128,-4.4915223,5.317522
578,4.390966,-3.1747115,5.434838
587,4.4843397,-1.9895816,5.398925
596,4.6926355,-1.1180922,5.3366756
606,4.793192,-0.533907,5.2720323
620,4.9296613,0.12449849,5.2241483
629,5.0757074,0.6775591,5.279215
640,5.183447,0.92176765,5.2720323
650,5.3318872,0.7589619,4.9919105
660,5.3582234,0.3184288,4.8267107
670,5.530606,0.093373865,4.608838
680,5.674258,0.36631286,4.086902
690,5.825093,0.7469909,3.7469256
700,5.911284,0.5746084,3.2441432
709,5.9304376,0.41180268,2.8898015
719,5.887342,0.50517654,2.4540567
732,5.861006,0.6871359,2.1978772
741,5.8226986,0.9792285,1.9249382
752,5.7365074,1.1228806,1.7381904
760,5.7963624,1.3192052,1.5490485
771,5.7724204,1.2593501,1.3982137
780,5.7005944,1.3263878,1.30484
791,5.547365,0.94331545,1.2689269
799,5.3701944,0.5267244,1.3239936
813,5.2528787,0.038307227,1.2497733
822,5.1140146,-0.4429273,1.2282255
833,4.9943047,-0.79726917,1.2162545
841,4.6926355,-1.2521675,1.3383588
851,4.381389,-1.6184803,1.5059528
862,3.9336734,-2.1332338,1.6998832
873,3.6367924,-2.597709,1.7741034
880,3.5362358,-3.4093432,1.9009962
890,3.620033,-4.4963107,1.8028339
900,3.667917,-5.9519854,1.6519991
911,3.5194764,-7.445967,1.7477672
921,3.0238767,-8.437167,1.8890251
933,2.3295584,-8.7771435,1.8531121
941,1.7238252,-8.540117,2.0614076
952,1.4915876,-7.9702973,2.4037786
960,1.7621324,-7.6111674,2.6551697
972,2.1643584,-7.1251445,3.0789435
981,2.2768857,-7.3885064,3.502717
992,1.8626889,-8.418014,4.0581717
1000,0.90740246,-9.607931,4.4963107
1011,0.05267244,-9.560047,4.6495395
1022,-0.25139117,-8.78672,4.7070007
1032,-0.079008654,-8.161834,4.72376
1040,0.33279404,-8.329428,4.5657425
1052,0.4261679,-9.0476885,5.0757074
1062,0.18914193,-9.725247,5.9807158
1071,-0.22984336,-10.625467,6.71813
1081,-0.79487497,-11.317391,7.3430166
1098,-1.1324574,-10.737994,7.560889
1101,-0.93852705,-10.21127,7.311892
1112,-0.61291564,-9.552865,6.931214
