13,0.79966336,-8.147469,5.221754
34,0.79726917,-8.145074,5.221754
35,0.82360536,-8.145074,5.1690817
37,0.8499416,-8.118738,5.2241483
48,0.8571242,-8.087613,5.3342814
58,0.8403648,-8.070854,5.4204726
68,0.81642276,-8.061277,5.4899044
78,0.78050977,-8.061277,5.5282116
88,0.7422025,-8.073248,5.521029
97,0.7086837,-8.0924015,5.473145
110,0.6895301,-8.1163435,5.391742
118,0.6847417,-8.1402855,5.2863975
129,0.6919243,-8.159439,5.1762643
139,0.7134721,-8.169016,5.0876784
149,0.7445967,-8.166622,5.0397944
159,1.0534488,-6.8689647,6.4978633
168,0.81163436,-6.7588315,9.442732
178,0.6584055,-7.551312,8.106767
189,0.5363012,-8.231265,5.6670756
198,0.6655881,-8.355764,4.3143516
211,0.78050977,-8.123527,4.7907977
218,0.6751649,-7.955932,5.5497594
229,0.581791,-8.0445175,5.497087
238,0.6392518,-8.47308,5.1475334
250,0.58418524,-8.420407,5.4061074
259,0.44771573,-8.516175,5.693412
269,0.50517654,-8.810662,5.559336
279,0.39504328,-9.0716305,5.777209
288,0.33039984,-9.56723,6.217742
299,0.22984336,-10.048465,6.397307
311,0.19393034,-10.409989,6.6247563
320,0.2633622,-10.745177,6.7971387
329,0.40222588,-11.0061455,6.766014
338,0.50996494,-11.334151,6.7205243
348,0.6607997,-11.633426,6.6175733
358,0.8738836,-11.829751,6.519411
370,1.0630256,-11.722012,6.4068837
378,1.2689269,-12.224793,6.2632318
388,1.5753847,-12.914324,6.066907
399,1.8483237,-13.096283,5.671864
410,2.1859062,-12.835316,5.4324436
419,2.492364,-12.497733,5.2026005
431,2.7581203,-12.447454,5.080496
439,2.9400797,-12.289437,5.0038815
449,3.1316159,-11.81778,5.046977
459,3.3423057,-10.867282,4.951209
469,3.6032736,-9.619903,4.8602295
480,3.7134068,-8.238448,4.5920787
490,3.7804444,-6.945579,4.414908
500,3.8426938,-5.765238,4.321534
510,3.8666358,-4.644751,4.2185836
519,3.8977604,-3.9097314,4.173094
529,3.9983168,-3.3614593,4.2760444
538,4.1156325,-2.9975405,4.247314
549,4.2425256,-2.815581,4.197036
558,4.285621,-2.6144683,4.015076
568,4.201824,-2.552219,3.9600096
579,4.225766,-2.516306,3.86903
588,4.3239284,-2.0159178,3.7229836
601,4.4723687,-1.4149733,3.6248214
614,4.4915223,-0.9983821,3.5577838
620,4.5202527,-0.8379706,3.3399115
630,4.3598413,-0.79726917,3.064578
640,4.132392,-0.79726917,2.9161377
651,3.8379054,-1.0702082,2.5378537
660,3.7110126,-1.5969325,2.2816741
672,3.5889084,-2.0805612,2.0949266
681,3.5649664,-2.542642,1.9416976
691,3.4835634,-2.920926,1.8650831
700,3.2585084,-3.2225955,1.7956513
712,2.9783869,-3.8977604,1.661576
722,2.693477,-4.9775453,1.5610195
732,2.5187001,-5.8705826,1.5251064
741,2.480393,-6.385336,1.2569559
752,2.554613,-6.5577183,0.92176765
761,2.669535,-6.6247563,0.4429273
774,2.6072857,-7.1730285,-0.22744916
782,2.384625,-8.159439,-0.62728083
791,2.135628,-9.155427,-0.7565677
800,1.7932571,-9.873688,-0.5482722
813,1.3814543,-9.77792,-0.17717093
821,0.9768343,-9.41879,0.22266077
832,0.6919243,-9.3421755,0.21547815
843,0.34237084,-10.0748005,0.01436521
854,-0.05267244,-11.482592,0.076614454
862,-0.4381389,-13.072341,0.5722142
871,-0.59136784,-13.982138,0.89543146
883,-0.557849,-14.018051,0.6967127
891,-0.79487497,-13.65892,0.78529817
903,-1.0726024,-12.98615,0.90021986
914,-1.6208745,-12.483368,1.0606314
923,-1.520318,-12.476185,1.091756
932,-1.4413095,-12.91193,0.8810662
943,-1.30484,-13.515268,0.7589619
951,-1.1659763,-13.819332,0.8834604
