21,0.7589619,-6.799533,6.921637
22,0.7589619,-6.8091097,6.873753
36,0.7733272,-6.777985,6.9623384
37,0.7661445,-6.751649,7.0844426
47,0.7350199,-6.7444663,7.153875
57,0.7062895,-6.7444663,7.1826053
68,0.6847417,-6.751649,7.189788
77,0.6560113,-6.766014,7.1634517
87,0.62967503,-6.789956,7.0940194
98,0.62728083,-6.8162923,6.993463
108,0.6368576,-6.83784,6.88333
117,0.6631939,-6.8522053,6.787562
128,0.6991069,-6.8569937,6.7229185
137,0.7302315,-6.849811,6.6989765
148,0.7493851,-6.8330517,6.7109475
157,1.1659763,-4.7644615,11.765107
168,0.90261406,-5.1475334,13.565547
177,0.60333884,-6.3685765,10.01734
189,0.48123455,-7.1227503,6.7205243
197,0.79726917,-7.1586633,5.580884
209,0.7613561,-6.9527617,6.588843
219,0.6679823,-6.6510925,7.48188
228,0.80445176,-6.849811,7.228095
238,0.7781156,-7.029376,6.7684083
249,0.8355764,-6.8522053,6.955156
258,0.830788,-6.8665705,7.1107793
268,0.8595184,-6.8426285,6.9024835
277,0.78529817,-6.7731967,6.9479733
288,0.842759,-6.739678,7.026982
298,0.80205756,-6.7468605,7.0126166
310,0.7733272,-6.8450227,7.029376
319,0.78769237,-6.9503675,7.00304
328,0.7757214,-6.8881183,7.074866
338,0.8283938,-6.9838862,7.1610575
348,0.89064306,-7.067683,7.249643
358,0.8283938,-7.1347213,7.398083
370,0.7374141,-7.204153,7.5106106
378,0.7134721,-7.2544312,7.513005
388,0.6823475,-7.3525934,7.632715
400,0.6847417,-7.5201874,7.8050976
410,0.7206547,-7.9846625,7.8793178
419,0.6584055,-8.48984,8.015787
430,0.79487497,-9.028535,8.137892
439,0.9600749,-9.868899,7.979874
449,1.2449849,-10.723629,8.013393
460,1.352724,-11.573571,7.953538
469,1.6376339,-11.7627125,7.52737
478,1.8555063,-11.118672,7.0365586
489,2.0733786,-10.45069,6.7205243
498,2.4181437,-9.911995,6.2392898
513,2.5953147,-9.3421755,6.0022635
518,2.5953147,-9.01417,5.9184666
528,2.5737667,-8.439561,5.7245364
538,2.4253263,-7.5800424,5.7365074
549,2.492364,-7.1275387,5.7149596
560,2.6288335,-7.1610575,5.7748146
569,2.7269957,-7.9152308,6.0022635
580,2.6671407,-8.080431,6.181829
590,2.6910827,-7.848193,6.1650696
600,2.7269957,-7.8290396,6.4164605
612,2.8682537,-7.6614456,6.4882865
620,2.9879637,-7.2089415,6.6415157
630,3.074155,-7.1706343,7.03177
639,3.1531637,-7.041347,7.0006456
651,3.301604,-6.730101,7.1610575
661,3.2848446,-6.5122285,7.2472486
672,3.430891,-6.2345014,7.2831616
680,3.6894648,-6.033388,7.2544312
691,3.6966474,-5.8466406,7.249643
700,3.8043866,-5.437232,7.3286514
711,3.9193082,-5.21936,7.28795
720,4.0198646,-4.7285485,7.228095
731,4.1611223,-4.283227,7.290344
740,4.1491513,-4.235343,7.2687964
752,4.1706996,-4.2904096,7.1634517
760,4.144363,-4.010288,7.053318
772,4.209007,-3.7110126,6.7827735
782,4.209007,-3.5194764,6.351817
