12,-0.8379706,1.0726024,-1.6639702
37,-0.8523358,1.1444284,-1.6950948
37,-0.7422025,1.2258313,-1.5562311
37,-0.62967503,1.1611878,-1.4820108
2,-0.5410896,0.9864111,-1.4652514
2,0.21068975,-7.7093296,4.213795
4,-0.2753332,-7.16824,-2.1523874
12,-0.21308395,-7.338228,-2.2840683
24,-0.1364695,-7.491457,-2.4827871
33,-0.035913024,-7.5944076,-2.6671407
42,0.045489833,-7.632715,-2.705448
52,0.06703765,-7.5824366,-2.6408045
64,0.08140286,-7.4723034,-2.542642
73,0.08379706,-7.311892,-2.4037786
84,0.08619126,-7.117962,-2.231396
94,0.076614454,-6.9383965,-2.078167
104,0.05746084,-6.751649,-1.958457
113,0.02873042,-6.5984197,-1.8962077
123,0.007182605,-6.447585,-1.8626889
133,0.0,-6.301539,-1.8602947
145,0.019153614,-6.1530986,-1.8794483
153,0.055066638,-6.0285997,-1.9177556
163,0.9816227,0.12928689,-7.2807674
174,0.8714894,0.62967503,0.4189853
184,0.33279404,0.24899697,4.098873
193,0.24181437,-0.50757074,3.9217024
205,0.09816227,-1.3024458,1.9871874
214,0.22984336,-1.7980455,0.20111294
224,0.51954174,-1.9656396,-0.11971009
235,0.37828386,-2.0470424,0.18435353
245,0.24899697,-1.9871874,-0.16998832
254,0.4141969,-2.0159178,-0.61052144
267,0.39743748,-1.8148049,-0.5315128
275,0.320823,-1.5562311,-0.2705448
284,0.18435353,-1.3599066,-0.32561144
294,0.12449849,-1.1683705,-0.46208093
304,0.12449849,-0.7350199,-0.5315128
314,0.059855044,-0.3878607,-0.5482722
325,0.031124622,-0.16280572,-0.58418524
335,-0.16280572,-0.02873042,-0.2633622
346,-0.19153613,-0.1316811,-0.11492168
356,0.07182605,-0.16998832,-0.07182605
366,0.038307227,0.047884032,0.38067806
376,0.01436521,-0.272939,0.8379706
386,0.038307227,-0.44532153,0.93852705
396,0.15322891,-0.24660277,1.0749966
405,0.21547815,-0.079008654,1.0414777
415,0.21547815,-0.011971008,0.8834604
424,0.260968,0.20111294,0.8858546
435,0.19393034,0.40701428,1.0965444
448,0.31124622,0.24181437,1.3479356
455,0.37110126,0.093373865,1.5442601
467,0.50996494,0.062249243,1.6711528
476,0.47644615,0.06703765,1.9057846
484,0.5243302,-0.031124622,1.9800048
494,0.557849,-0.038307227,2.1140802
504,0.49320555,0.19393034,2.2361844
514,0.47884035,0.2705448,2.3582888
525,0.5267244,0.35434186,2.3056161
534,0.50038815,0.6751649,2.2266076
546,0.4309563,0.9911995,2.0231004
554,0.40940848,1.1659763,1.745373
567,0.39983168,1.4317327,1.8363527
574,0.37110126,1.3814543,1.6136919
585,0.35194764,1.4101849,1.4939818
595,0.46208093,1.5897499,1.2497733
605,0.4333505,1.6567876,1.1109096
613,0.272939,1.3718776,1.0702082
626,0.3878607,1.2617443,0.7086837
633,0.29688102,1.5729905,0.7278373
644,0.2825158,1.6400281,0.5482722
