20,0.11492168,-16.031574,1.3024458
59,0.20590134,-16.22311,1.1300632
59,0.29688102,-16.342821,0.9816227
60,0.39264908,-16.402676,0.8595184
60,0.4165911,-16.338032,0.79966336
1,0.4429273,-16.184803,0.79726917
1,0.49799395,-15.9022875,0.85473
2,-0.641646,4.721366,13.479356
2,-0.41180268,4.4699745,8.157045
20,-0.35434186,4.7907977,8.082825
20,-0.30885202,5.0397944,7.9511437
33,-0.25139117,5.29358,7.7931266
41,-0.20590134,5.544971,7.7428484
52,-0.15801731,5.793968,7.764396
61,-0.12210429,6.033388,7.788338
72,-0.08379706,6.2823853,7.81228
81,-0.047884032,6.4643445,7.8410106
90,-0.050278235,6.655881,7.8625584
101,-0.07182605,6.7684083,7.848193
111,-0.090979666,6.8761473,7.795521
120,-0.093373865,6.9886746,7.726089
129,-0.090979666,7.1347213,7.639898
140,-0.06943185,7.2185183,7.529764
151,-0.038307227,7.2664022,7.431602
161,0.02633622,7.249643,7.347805
172,1.388637,-9.495404,0.16759412
181,1.5562311,-8.025364,2.9161377
190,1.6448165,-7.1873937,1.1707647
200,0.91937345,-6.3661823,-1.0342951
212,0.37349546,-5.7604494,-2.456451
221,0.24899697,-5.4659624,-1.9895816
232,0.49320555,-4.5274353,0.2753332
241,1.4532804,-3.5673606,0.8283938
251,2.0901382,-2.9735985,1.910573
262,1.8483237,-2.315193,4.0797195
273,1.4796166,-1.4891934,5.851429
280,1.283292,-0.82121116,6.95755
293,1.3000516,-0.50996494,7.771579
300,1.3359646,-0.272939,8.049306
315,1.1707647,0.7062895,7.943961
324,0.78050977,2.087744,7.52737
333,0.37828386,3.715801,6.9767036
341,-0.11971009,5.12838,6.4380083
353,-0.545878,6.10282,5.695806
361,-0.7733272,6.325481,5.092467
372,-0.8738836,6.1243677,4.331111
383,-0.9792285,5.7867856,3.6391866
394,-1.2162545,5.3247046,2.9496565
403,-1.364695,5.2624555,2.255338
415,-1.5634137,5.671864,1.3982137
422,-1.8794483,5.9926867,0.61052144
432,-2.183512,6.14831,-0.079008654
444,-2.4181437,5.935226,-0.49799395
452,-2.6168625,5.3582234,-0.80924016
464,-2.7150247,4.7884035,-0.8379706
475,-2.717419,4.197036,-1.0366893
482,-2.8275523,3.8762126,-1.4748282
493,-2.8682537,4.0198646,-2.1140802
501,-2.896984,4.2904096,-3.0095115
514,-2.815581,4.187459,-3.7445314
525,-2.89459,3.620033,-4.1395745
532,-2.8395233,3.2609026,-4.247314
542,-2.822764,3.3638535,-4.489128
551,-2.944868,3.9264908,-4.7907977
563,-3.4739866,4.3239284,-5.035006
573,-4.1802764,4.4939165,-5.5282116
582,-4.84347,4.5178585,-7.067683
595,-5.4659624,1.067814,-7.501034
602,-5.7748146,-3.4021606,-6.184223
613,-4.987122,-5.159505,-6.045359
622,-3.4332852,-3.8379054,-5.779603
631,-3.7421372,-2.0231004,-6.045359
641,-4.381389,-0.60812724,-6.2752028
653,-4.709395,0.33997664,-6.9383965
662,-4.8338933,1.1180922,-7.9272017
674,-4.9703627,1.2617443,-8.858546
684,-5.523423,0.47165772,-9.277532
693,-6.009446,-2.0949266,-8.676587
703,-6.519411,-5.032612,-7.7308774
715,-6.703765,-6.8905125,-6.5984197
726,-6.241684,-7.0485296,-5.8562174
733,-5.6359506,-6.315904,-5.3223104
744,-5.0757074,-5.3223104,-5.3199162
753,-4.606444,-4.3718123,-5.056554
763,-4.1419687,-4.189853,-4.4220905
778,-3.7014358,-4.8578353,-4.225766
784,-3.2848446,-6.10282,-4.050989
799,-2.681506,-7.4842744,-3.6056678
805,-2.2122424,-8.930372,-2.7485435
812,-2.0087352,-9.55047,-1.2569559
824,-1.8626889,-9.378088,0.059855044
834,-1.8004397,-8.817844,1.3670892
845,-1.5729905,-8.870518,2.5713725
854,-1.2617443,-9.320627,3.550601
863,-0.8858546,-9.648633,4.247314
875,-0.5315128,-9.976639,4.900931
881,-0.22744916,-9.818622,5.6000376
893,-0.0023942017,-9.198523,6.3206925
904,0.079008654,-8.939949,6.9719152
913,0.074220255,-8.690952,7.711724
923,0.090979666,-7.7811556,8.293514
933,0.05267244,-6.9862804,8.307879
943,-0.17238252,-6.3661823,8.154651
954,-0.62967503,-5.1642933,8.121132
964,-0.7613561,-3.3039982,7.872135
976,-1.0390835,-2.0925324,7.374141
983,-1.1468226,-0.7398083,7.2209125
992,-1.3503298,0.6536171,7.0006456
1003,-1.4101849,1.3838485,6.9360023
1016,-1.5251064,1.7884687,6.9264255
1024,-1.7429788,1.9680338,6.8330517
1036,-1.9728222,2.006341,6.667852
1046,-2.2337902,2.207454,6.241684
1055,-2.5617957,2.384625,5.813122
1066,-3.0071173,2.6408045,5.4803276
1079,-3.3303347,3.0382419,4.9895163
1086,-3.5865142,3.3614593,4.548983
1093,-3.775656,3.799598,4.1802764
1105,-3.7900212,4.074931,3.5482068
1115,-3.7205894,4.0557775,2.846706
1125,-3.8762126,4.2904096,2.1284454
1136,-4.0054994,4.733337,1.2665327
1144,-4.084508,5.3678,0.30645782
1154,-4.3239284,5.90889,-0.5506664
1163,-4.3885717,6.2464724,-1.2904748
1175,-4.3502645,6.4763155,-2.030283
1183,-4.098873,6.9000893,-2.7509377
1196,-3.7349546,7.299921,-3.53863
1204,-3.4883518,7.7093296,-4.3502645
1216,-3.4284968,7.6135616,-5.073313
1226,-3.3614593,7.0605006,-5.8083334
1236,-3.3039982,6.196194,-6.50744
1243,-3.2752678,5.6239796,-7.103596
1257,-3.3327289,4.951209,-7.644686
1261,-3.809175,3.8379054,-7.9702973
1273,-4.4723687,2.980781,-7.896077
1283,-5.073313,1.9416976,-7.0820484
1293,-5.305551,0.92416185,-5.9783216
1303,-5.2265425,0.29448682,-4.5872903
1314,-4.5154643,0.076614454,-4.414908
1322,-3.8163576,-0.079008654,-4.8865657
1334,-3.6056678,-0.34237084,-5.231331
1345,-3.9815574,-0.25378537,-5.583278
1357,-4.2305546,-0.557849,-5.839458
1365,-4.3239284,-1.103727,-5.5880666
1378,-4.1180267,-2.0374656,-4.9943047
1387,-3.5769374,-2.6312277,-4.0653543
1396,-3.0023289,-3.1771057,-3.904943
1406,-2.5737667,-4.0198646,-3.9336734
1416,-2.3199813,-4.4603977,-4.2185836
