28,-3.098097,-8.9040365,-1.3670892
28,-3.0550013,-8.911219,-1.448492
40,-3.0190883,-8.887277,-1.4149733
45,-2.9975405,-8.856153,-1.3263878
55,-2.9903579,-8.829816,-1.2282255
65,-2.9951463,-8.805874,-1.1228806
77,-3.0119057,-8.784326,-1.0175357
85,-3.0430303,-8.7771435,-0.94092125
95,-3.083732,-8.781932,-0.91219085
105,-3.1244333,-8.796297,-0.92176765
116,-3.1603463,-8.817844,-0.9696517
125,-3.1794999,-8.846576,-1.055843
137,-3.1794999,-8.8777,-1.1683705
145,-3.1651347,-8.901642,-1.2856863
156,-2.528277,-10.340557,-10.891224
166,-2.5187001,-8.178593,-1.8579005
176,-2.9999347,-7.941567,1.6208745
185,-3.0573955,-8.377312,1.0295067
196,-3.074155,-9.119514,-1.0534488
206,-3.1316159,-9.179369,-2.0973208
216,-3.0023289,-8.966286,-1.5897499
225,-2.9975405,-8.853758,-0.9816227
236,-3.1435869,-8.889671,-1.2737153
245,-3.0142999,-8.884883,-1.5921441
257,-3.0334535,-8.870518,-1.3503298
266,-3.1244333,-8.841787,-1.2569559
277,-3.229778,-8.968679,-1.4676456
286,-3.2154129,-9.011775,-1.6112977
296,-3.3207579,-8.947132,-1.8938135
306,-3.4117374,-9.121908,-2.4779987
317,-3.4476504,-9.588778,-3.655946
326,-3.596091,-10.726024,-4.8817773
337,-3.9695864,-12.500127,-5.865794
347,-4.5633483,-13.520057,-6.3350577
357,-5.281609,-13.283031,-5.973533
367,-6.1650696,-12.016499,-5.2648497
378,-6.6893997,-10.498574,-4.414908
387,-7.1466923,-9.797073,-3.6655228
397,-7.2209125,-9.773131,-3.3303347
407,-6.9288197,-10.18254,-2.9257145
418,-6.030994,-10.81461,-3.4021606
427,-4.7189717,-12.485762,-3.9719806
439,-3.3087866,-13.883976,-4.3885717
448,-2.0374656,-14.743494,-4.5777135
458,-1.0175357,-14.705187,-4.3766007
466,-0.641646,-14.281413,-3.8594532
478,-0.29688102,-13.785813,-3.4955344
