33,0.31364042,-1.1252748,9.030929
33,0.40701428,-1.2737153,8.90643
42,0.51475334,-1.3982137,8.851364
50,0.5386954,-1.496376,8.875306
78,0.47644615,-1.5801731,8.911219
78,0.37588966,-1.6496049,8.944737
78,0.2896984,-1.7022774,8.987833
1,-1.0055647,-5.3821654,14.499286
2,-0.7733272,-4.462792,10.575189
2,-1.4652514,-4.0054994,5.741296
6,-1.4867992,-3.9959226,5.7245364
15,-1.5346833,-3.9695864,5.7748146
25,-1.6065093,-3.9360676,5.8107276
34,-1.6519991,-3.9025488,5.777209
46,-1.6304513,-3.8642416,5.7149596
57,-1.5777789,-3.809175,5.6766524
66,-1.5035586,-3.7445314,5.657499
75,-1.4101849,-3.6655228,5.659893
86,-1.3263878,-3.5793316,5.7005944
97,-1.2545617,-3.5003228,5.779603
105,-1.1923125,-3.4380736,5.887342
117,-1.1372458,-3.4045548,6.019023
126,-1.0869676,-3.4021606,6.157887
136,-1.0319009,-3.4261026,6.2823853
146,-0.9720459,-3.466804,6.3709707
156,0.11731588,-8.176199,10.87207
166,0.15083471,-8.018182,5.6646814
178,0.3184288,-7.1107793,5.2361193
187,-0.14604631,-6.2967505,7.067683
197,-0.2753332,-5.6646814,8.913613
206,-0.2681506,-5.60722,8.99741
217,-0.34715924,-5.4180784,8.348581
226,-0.45968673,-5.0900726,8.051701
238,-0.47165772,-4.9081135,8.374918
247,-0.581791,-4.5920787,8.413225
257,-0.6775591,-4.259285,8.269572
266,-0.5267244,-3.904943,8.101978
276,-0.62728083,-3.6655228,8.130709
287,-0.6751649,-3.466804,8.066066
299,-0.6799533,-3.4045548,7.9942393
307,-0.60812724,-3.3207579,7.989451
316,-0.44532153,-3.2968156,7.941567
327,-0.33518824,-3.1723173,7.831434
337,-0.18674773,-3.0789435,7.6949644
347,-0.21308395,-3.1196449,7.7332716
358,-0.33279404,-3.3542767,7.941567
366,-0.5530606,-4.1252093,8.801085
377,-0.7685388,-4.3143516,9.572019
387,-0.94570965,-4.927267,10.350134
398,-0.79966336,-5.7628436,10.927136
408,-0.8523358,-5.8945246,11.542446
419,-0.62488663,-5.7843914,11.86327
429,-0.39983168,-5.837064,12.169727
440,-0.32561144,-5.813122,12.349293
448,-0.34955344,-5.5856724,12.042834
458,-0.30645782,-5.3582234,11.757924
467,-0.260968,-5.2959743,11.693281
478,-0.090979666,-5.729325,11.5951185
490,0.20590134,-6.0166287,11.48738
497,0.61530983,-6.5002575,11.492168
506,1.2689269,-6.5577183,11.020511
517,1.6184803,-5.8586116,11.18571
527,1.8483237,-5.0182467,11.03727
539,2.207454,-4.414908,10.867282
548,2.4995465,-3.9432502,11.116279
558,2.8874073,-4.098873,10.603919
567,3.1794999,-3.679888,10.230424
577,3.430891,-3.1052797,9.651027
586,3.6056678,-2.7365725,9.258378
599,3.6966474,-2.7006595,8.822633
608,3.9001546,-2.3439236,8.63828
617,3.8379054,-1.8818425,8.3150625
627,3.8786068,-1.8100165,7.9128366
637,3.8762126,-1.6089035,7.386112
646,3.8786068,-1.2952632,7.0102224
658,3.9504328,-1.1252748,6.7085533
666,3.8379054,-1.0199299,6.301539
677,3.7804444,-1.0941502,6.114791
688,3.9935284,-1.115698,5.5521536
698,4.1611223,-0.5722142,4.912902
708,4.237737,0.2825158,4.3382936
719,4.3047748,0.4333505,3.763685
727,4.285621,0.29209262,3.371036
738,4.3263226,0.038307227,3.040636
748,4.4819455,-0.08140286,2.60968
759,4.5202527,0.16998832,2.2146366
768,4.4843397,0.51235914,2.0326772
779,4.3382936,0.47165772,1.910573
789,3.928885,0.021547815,2.1212628
801,3.4165258,-0.90740246,2.3199813
808,2.8419175,-2.1763294,2.6384103
818,2.2816741,-3.643975,3.0382419
829,1.8842367,-4.9536033,3.2225955
839,1.4580688,-5.7843914,3.5075054
849,1.3383588,-6.1746464,3.6248214
858,1.2090719,-6.4787097,3.7780502
869,0.7733272,-7.153875,3.9839516
880,0.19632454,-8.099585,3.9145198
889,-0.22505496,-8.767567,3.9193082
902,-0.44532153,-8.343793,4.0198646
909,-0.6560113,-8.3629465,4.417302
918,-1.0199299,-8.829816,4.7884035
929,-1.6280571,-9.066842,5.0613422
939,-2.1859062,-8.695741,5.3007627
949,-2.6910827,-8.599973,5.614403
962,-3.0933087,-9.0716305,5.683835
970,-3.2249897,-9.557653,5.554548
980,-3.394978,-10.0987425,5.829881
989,-3.347094,-11.176133,5.9878983
1000,-2.9496565,-11.652579,6.0860605
1009,-2.6599581,-11.628637,6.7588315
1021,-2.7748797,-11.492168,7.0820484
1029,-2.9257145,-10.876859,7.383718
1039,-3.2561142,-10.115502,7.7093296
1049,-3.3782187,-9.701305,7.836222
1059,-3.2249897,-9.583989,7.9726915
1069,-2.9041667,-9.715671,8.173804
1082,-2.5809495,-10.06283,8.159439
1089,-2.4277205,-10.18254,8.3150625
1100,-2.1571758,-9.744401,8.212111
1110,-1.934515,-9.380483,8.240842
1118,-1.9488802,-9.208099,8.135497
1129,-2.0111294,-9.672575,8.755595
1140,-1.8531121,-10.254366,9.074024
1149,-1.6424223,-10.723629,9.3733
1160,-1.2880806,-10.78109,9.404425
1171,-1.0702082,-10.287885,9.5385
1180,-0.81163436,-9.842564,9.433155
1190,-0.557849,-9.303867,9.303867
1202,-0.35194764,-8.743625,9.299079
1209,-0.12210429,-8.702923,9.334992
1219,0.009576807,-8.7292595,9.394848
1230,0.18435353,-8.889671,9.481039
1240,0.6344634,-8.820239,9.416395
1249,1.055843,-8.305486,9.241618
1260,1.2210429,-7.9583263,9.150639
1270,1.4077905,-7.991845,9.179369
1280,1.6112977,-7.991845,9.02614
1289,1.7118542,-7.654263,8.760384
1302,1.8842367,-7.1945763,8.559271
1310,2.135628,-6.6654577,8.446744
1323,2.3247697,-6.385336,8.0684595
1330,2.44448,-5.6646814,7.615956
1342,2.4851813,-4.8123455,7.2089415
1350,2.396596,-4.146757,6.955156
1360,2.2625206,-4.0078936,6.8545995
1371,2.0446482,-4.0821137,6.423643
1382,1.9321208,-4.1180267,6.3182983
1389,1.8938135,-4.7022123,6.4140663
1402,2.0398598,-5.2624555,6.2368956
1410,2.0446482,-5.1906295,6.179435
1420,1.9033904,-5.1882353,6.169858
1430,1.8435353,-5.317522,5.971139
1442,1.745373,-5.257667,5.7748146
1450,1.8746599,-4.96318,5.5377884
1461,1.7956513,-4.5537715,5.437232
1471,1.448492,-4.477157,5.2385135
1481,1.2473791,-4.5298295,5.023035
1491,1.3072342,-4.9200845,5.0661306
1503,1.2114661,-5.494693,5.267244
1510,1.1563994,-6.2871737,5.391742
