23,-1.1569787,0.5864306,-2.1148155
47,-0.9957104,0.52290064,-1.8655825
48,-0.59986967,0.49968776,-1.473407
1,-0.09407325,0.45081854,-0.93462384
1,0.2773328,0.34574974,-0.3811799
1,0.3726278,0.18203785,0.11728613
4,0.204029,-0.04520403,0.57910025
14,-0.10262536,-0.29932398,0.98837996
24,-0.3848451,-0.5571091,1.2388347
35,-0.51068336,-0.7281514,1.3548992
46,-0.38728857,-0.7892379,1.4709635
56,-0.0036651916,-0.77091193,1.613906
65,0.43982297,-0.6976081,1.6786577
76,1.1801916,-0.36041048,1.3805555
85,1.1801916,-0.36041048,1.3805555
95,1.4318681,-0.15760323,1.1227703
105,1.3976597,0.080634214,0.42149702
118,1.1520919,0.1600467,0.0720821
127,0.8454375,0.27366763,-0.18936823
136,0.4972443,0.36041048,-0.36041048
146,0.11728613,0.33964106,-0.45570546
155,-0.21502456,0.26267207,-0.50946164
165,-0.44593164,0.18325958,-0.5497787
178,-0.5656612,0.12583824,-0.548557
185,-0.57787853,0.11484267,-0.48991394
196,-0.5363397,0.12095132,-0.40194935
205,-0.48624873,0.11484267,-0.30176744
217,-0.453262,0.087964594,-0.20158553
226,-0.44959682,0.04886922,-0.11362094
236,-0.45570546,0.014660766,-0.034208454
245,-0.43371433,-0.008552114,0.04642576
256,-0.35918877,-0.002443461,0.12217305
265,-0.2321288,0.007330383,0.18936823
277,-0.07574729,0.018325957,0.24801129
286,0.089186326,0.034208454,0.29443705
297,0.25778514,0.04642576,0.3359759
305,0.43004912,0.057421334,0.3652974
316,0.5815437,0.0842994,0.35918877
326,0.68539083,0.095294975,0.33353242
336,0.7257079,0.096516706,0.30298916
345,0.689056,0.08674286,0.25411993
357,0.59620446,0.0720821,0.204029
366,0.47647488,0.059864793,0.15760323
378,0.37018433,0.043982297,0.10629055
387,0.31031954,0.05375614,0.04520403
396,0.2761111,0.05131268,-0.008552114
406,0.26267207,0.036651913,-0.04520403
418,0.27122417,0.030543262,-0.08307768
428,0.29565877,0.037873644,-0.12583824
438,0.34330627,0.05497787,-0.15393804
447,0.38240165,0.07696902,-0.17959438
457,0.39828414,0.096516706,-0.20891592
466,0.39584067,0.112399206,-0.23090707
478,0.38362336,0.10873401,-0.25167647
487,0.36774087,0.08307768,-0.28588495
496,0.3567453,0.064751714,-0.32375857
506,0.3371976,0.059864793,-0.3555236
517,0.312763,0.029321533,-0.37995818
526,0.28344148,-0.02076942,-0.4166101
538,0.2602286,-0.095294975,-0.46792278
546,0.25045475,-0.17959438,-0.5216789
558,0.22724187,-0.2406809,-0.5766568
569,0.16982053,-0.31887165,-0.6206391
580,0.09407325,-0.44226643,-0.65118235
586,-0.0061086523,-0.5766568,-0.69027776
599,-0.119729586,-0.73426,-0.7318166
606,-0.204029,-0.86620694,-0.75502944
616,-0.2602286,-1.0005972,-0.77091193
626,-0.28710666,-1.1264355,-0.77579886
636,-0.32986724,-1.269378,-0.7672467
646,-0.34697145,-1.4416419,-0.75136423
659,-0.36651915,-1.5467108,-0.75625116
